,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592099405,11.63,108.18,10650,229,302,888184,DLI,SGN,HVN1381,1728,A21N,VN1381,2020-06-14,08:50:05
23,1592099464,11.59,108.1,11325,259,381,888184,DLI,SGN,HVN1381,1536,A21N,VN1381,2020-06-14,08:51:04
26,1592099521,11.58,107.99,13200,266,408,888184,DLI,SGN,HVN1381,2368,A21N,VN1381,2020-06-14,08:52:01
24,1592099584,11.57,107.87,14150,266,414,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,08:53:04
15,1592099645,11.56,107.75,14150,266,412,888184,DLI,SGN,HVN1381,64,A21N,VN1381,2020-06-14,08:54:05
0,1592099699,11.53,107.65,14125,240,378,888184,DLI,SGN,HVN1381,-192,A21N,VN1381,2020-06-14,08:54:59
29,1592099760,11.46,107.59,13975,203,304,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,08:56:00
14,1592099820,11.38,107.56,13575,204,302,888184,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-06-14,08:57:00
9,1592099877,11.31,107.53,13100,204,288,888184,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-06-14,08:57:57
11,1592099931,11.24,107.5,12650,204,287,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-06-14,08:58:51
6,1592099989,11.17,107.46,12175,204,276,888184,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-06-14,08:59:49
12,1592100049,11.1,107.43,11675,204,273,888184,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-06-14,09:00:49
35,1592100103,11.04,107.4,11225,204,264,888184,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-06-14,09:01:43
28,1592100164,11.0,107.35,10725,255,267,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-06-14,09:02:44
20,1592100219,10.98,107.28,10275,253,256,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-06-14,09:03:39
7,1592100273,10.95,107.23,9550,190,244,888184,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-06-14,09:04:33
33,1592100331,10.88,107.24,8675,172,240,888184,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-06-14,09:05:31
25,1592100397,10.81,107.23,7925,190,234,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-06-14,09:06:37
19,1592100445,10.78,107.2,7375,268,229,888184,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-06-14,09:07:25
32,1592100522,10.8,107.12,6550,287,235,888184,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-06-14,09:08:42
1,1592100575,10.82,107.06,5925,287,226,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-06-14,09:09:35
2,1592100633,10.84,107.01,5275,287,218,888184,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-06-14,09:10:33
8,1592100690,10.86,106.95,4575,287,194,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-06-14,09:11:30
3,1592100754,10.87,106.9,3825,278,181,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-06-14,09:12:34
30,1592100810,10.88,106.85,3175,277,179,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-06-14,09:13:30
16,1592100869,10.87,106.8,2700,251,176,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-06-14,09:14:29
18,1592100928,10.86,106.76,1950,249,172,888184,DLI,SGN,HVN1381,-896,A21N,VN1381,2020-06-14,09:15:28
31,1592100990,10.84,106.72,1150,249,143,888184,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-06-14,09:16:30
34,1592101053,10.83,106.68,375,248,145,888184,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-06-14,09:17:33
4,1592101108,10.82,106.65,0,250,40,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:18:28
27,1592101158,10.81,106.65,0,75,17,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:19:18
17,1592101230,10.82,106.66,0,70,23,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:20:30
13,1592101264,10.82,106.66,0,70,11,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:21:04
10,1592101357,10.82,106.66,0,185,31,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:22:37
22,1592101400,10.81,106.66,0,185,20,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:23:20
5,1592101426,10.81,106.66,0,95,29,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2020-06-14,09:23:46
