,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
207,1592110487,16.11,108.2,2025,359,235,888045,DAD,SGN,PIC679,2112,A320,BL679,2020-06-14,11:54:47
202,1592110547,16.17,108.21,4925,57,253,888045,DAD,SGN,PIC679,3264,A320,BL679,2020-06-14,11:55:47
127,1592110605,16.16,108.28,7125,142,280,888045,DAD,SGN,PIC679,3584,A320,BL679,2020-06-14,11:56:45
188,1592110662,16.09,108.3,9825,170,289,888045,DAD,SGN,PIC679,2688,A320,BL679,2020-06-14,11:57:42
91,1592110722,16.0,108.31,11200,169,345,888045,DAD,SGN,PIC679,896,A320,BL679,2020-06-14,11:58:42
220,1592110783,15.9,108.33,13450,170,357,888045,DAD,SGN,PIC679,2688,A320,BL679,2020-06-14,11:59:43
66,1592110850,15.79,108.35,15600,170,372,888045,DAD,SGN,PIC679,1920,A320,BL679,2020-06-14,12:00:50
162,1592110913,15.68,108.37,17525,170,382,888045,DAD,SGN,PIC679,1856,A320,BL679,2020-06-14,12:01:53
95,1592110977,15.57,108.39,19150,173,392,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-06-14,12:02:57
144,1592111034,15.46,108.37,20400,185,403,888045,DAD,SGN,PIC679,1280,A320,BL679,2020-06-14,12:03:54
166,1592111098,15.34,108.36,21600,183,415,888045,DAD,SGN,PIC679,768,A320,BL679,2020-06-14,12:04:58
111,1592111155,15.23,108.35,22500,174,429,888045,DAD,SGN,PIC679,576,A320,BL679,2020-06-14,12:05:55
229,1592111219,15.11,108.39,23825,157,431,888045,DAD,SGN,PIC679,1216,A320,BL679,2020-06-14,12:06:59
153,1592111275,15.02,108.38,23950,203,432,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:07:55
185,1592111334,14.9,108.48,26475,158,422,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-06-14,12:08:54
173,1592111395,14.78,108.52,27375,160,431,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-06-14,12:09:55
179,1592111452,14.67,108.52,28125,188,441,888045,DAD,SGN,PIC679,1152,A320,BL679,2020-06-14,12:10:52
109,1592111500,14.57,108.5,28975,188,439,888045,DAD,SGN,PIC679,768,A320,BL679,2020-06-14,12:11:40
79,1592111575,14.42,108.48,29475,188,459,888045,DAD,SGN,PIC679,192,A320,BL679,2020-06-14,12:12:55
60,1592111627,14.31,108.46,30025,188,465,888045,DAD,SGN,PIC679,576,A320,BL679,2020-06-14,12:13:47
8,1592111686,14.18,108.45,31025,188,460,888045,DAD,SGN,PIC679,704,A320,BL679,2020-06-14,12:14:46
24,1592111750,14.05,108.43,32000,188,458,888045,DAD,SGN,PIC679,768,A320,BL679,2020-06-14,12:15:50
169,1592111808,13.93,108.41,32925,188,455,888045,DAD,SGN,PIC679,512,A320,BL679,2020-06-14,12:16:48
160,1592111862,13.81,108.39,33175,188,466,888045,DAD,SGN,PIC679,448,A320,BL679,2020-06-14,12:17:42
28,1592111926,13.68,108.37,33850,188,467,888045,DAD,SGN,PIC679,512,A320,BL679,2020-06-14,12:18:46
231,1592111983,13.58,108.32,33925,211,468,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:19:43
217,1592112044,13.43,108.33,35950,188,449,888045,DAD,SGN,PIC679,640,A320,BL679,2020-06-14,12:20:44
16,1592112111,13.3,108.3,36000,208,453,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:21:51
178,1592112168,13.17,108.29,36000,188,454,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:22:48
218,1592112212,13.07,108.28,36000,188,455,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:23:32
182,1592112287,12.96,108.2,36000,216,455,888045,DAD,SGN,PIC679,0,A320,BL679,2020-06-14,12:24:47
30,1592112327,12.83,108.27,36050,172,451,888045,DAD,SGN,PIC679,64,A320,BL679,2020-06-14,12:25:27
36,1592112406,12.67,108.29,35900,184,452,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-06-14,12:26:46
184,1592112471,12.53,108.26,35400,191,453,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:27:51
43,1592112536,12.4,108.23,34900,191,459,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-06-14,12:28:56
117,1592112600,12.26,108.2,34325,190,452,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-06-14,12:30:00
242,1592112662,12.14,108.18,33875,190,439,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:31:02
108,1592112717,12.03,108.16,33400,189,420,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:31:57
222,1592112778,11.92,108.13,32950,200,413,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:32:58
210,1592112834,11.84,108.06,32475,248,415,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:33:54
76,1592112896,11.85,107.94,31975,302,411,888045,DAD,SGN,PIC679,-576,A320,BL679,2020-06-14,12:34:56
27,1592112946,11.93,107.89,31625,342,410,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:35:46
126,1592113010,12.05,107.91,31125,19,406,888045,DAD,SGN,PIC679,-576,A320,BL679,2020-06-14,12:36:50
245,1592113070,12.15,107.95,30650,19,401,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:37:50
235,1592113132,12.23,108.03,30125,70,394,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:38:52
29,1592113187,12.23,108.13,29675,117,388,888045,DAD,SGN,PIC679,-512,A320,BL679,2020-06-14,12:39:47
237,1592113241,12.15,108.19,29250,162,384,888045,DAD,SGN,PIC679,-384,A320,BL679,2020-06-14,12:40:41
157,1592113305,12.04,108.17,28750,199,381,888045,DAD,SGN,PIC679,-448,A320,BL679,2020-06-14,12:41:45
