,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1592147770,16.16,108.21,3850,34,253,888191,DAD,SGN,BAV153,2944,A21N,QH153,2020-06-14,22:16:10
6,1592147830,16.16,108.27,6575,136,252,888191,DAD,SGN,BAV153,1152,A21N,QH153,2020-06-14,22:17:10
3,1592147888,16.09,108.29,9000,166,277,888191,DAD,SGN,BAV153,2688,A21N,QH153,2020-06-14,22:18:08
0,1592147957,16.0,108.31,11125,170,334,888191,DAD,SGN,BAV153,1152,A21N,QH153,2020-06-14,22:19:17
18,1592148015,15.9,108.33,12425,169,383,888191,DAD,SGN,BAV153,2304,A21N,QH153,2020-06-14,22:20:15
11,1592148070,15.81,108.35,14550,169,391,888191,DAD,SGN,BAV153,2560,A21N,QH153,2020-06-14,22:21:10
19,1592148130,15.7,108.37,16725,169,400,888191,DAD,SGN,BAV153,1664,A21N,QH153,2020-06-14,22:22:10
14,1592148194,15.57,108.38,18475,183,417,888191,DAD,SGN,BAV153,1536,A21N,QH153,2020-06-14,22:23:14
22,1592148250,15.46,108.37,20125,183,424,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-14,22:24:10
17,1592148311,15.34,108.36,22100,183,422,888191,DAD,SGN,BAV153,896,A21N,QH153,2020-06-14,22:25:11
37,1592148375,15.22,108.35,23550,183,435,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-14,22:26:15
32,1592148435,15.09,108.35,25650,183,423,888191,DAD,SGN,BAV153,2624,A21N,QH153,2020-06-14,22:27:15
24,1592148499,14.97,108.34,27050,178,432,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-14,22:28:19
10,1592148561,14.85,108.36,28075,168,443,888191,DAD,SGN,BAV153,640,A21N,QH153,2020-06-14,22:29:21
1,1592148621,14.72,108.39,29175,168,447,888191,DAD,SGN,BAV153,960,A21N,QH153,2020-06-14,22:30:21
16,1592148679,14.61,108.41,30000,168,455,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-14,22:31:19
21,1592148724,14.51,108.43,30000,176,457,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:32:04
25,1592148793,14.36,108.41,30000,186,462,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:33:13
8,1592148852,14.24,108.4,30000,187,462,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:34:12
13,1592148914,14.11,108.39,30000,178,462,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-14,22:35:14
20,1592148977,13.97,108.39,30000,179,463,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:36:17
7,1592149040,13.84,108.37,30025,186,462,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-14,22:37:20
27,1592149100,13.71,108.36,30000,188,465,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:38:20
4,1592149164,13.58,108.34,30000,188,446,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-14,22:39:24
29,1592149222,13.45,108.32,30000,187,458,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:40:22
34,1592149282,13.33,108.3,30000,187,456,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:41:22
38,1592149343,13.23,108.25,30000,214,456,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:42:23
30,1592149399,13.1,108.25,30025,207,455,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:43:19
26,1592149467,12.94,108.25,30000,187,454,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:44:27
9,1592149533,12.8,108.23,30000,194,452,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:45:33
5,1592149587,12.7,108.18,30000,204,454,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-14,22:46:27
15,1592149652,12.58,108.12,29975,204,453,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:47:32
23,1592149710,12.46,108.07,30000,204,452,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-14,22:48:30
31,1592149774,12.34,108.01,30025,204,450,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-14,22:49:34
2,1592149835,12.26,107.94,30000,222,450,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,22:50:35
35,1592149899,12.11,107.9,29325,205,448,888191,DAD,SGN,BAV153,-832,A21N,QH153,2020-06-14,22:51:39
12,1592149960,11.99,107.85,28325,204,448,888191,DAD,SGN,BAV153,-1088,A21N,QH153,2020-06-14,22:52:40
36,1592150018,11.88,107.8,27350,204,438,888191,DAD,SGN,BAV153,-1088,A21N,QH153,2020-06-14,22:53:38
28,1592150084,11.76,107.74,25575,212,423,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-14,22:54:44
39,1592150147,11.66,107.67,24550,211,412,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-14,22:55:47
54,1592150208,11.56,107.61,23000,212,408,888191,DAD,SGN,BAV153,-2304,A21N,QH153,2020-06-14,22:56:48
40,1592150269,11.47,107.55,21325,212,380,888191,DAD,SGN,BAV153,-1984,A21N,QH153,2020-06-14,22:57:49
41,1592150327,11.38,107.49,19500,212,364,888191,DAD,SGN,BAV153,-2176,A21N,QH153,2020-06-14,22:58:47
45,1592150378,11.31,107.45,17950,212,350,888191,DAD,SGN,BAV153,-1856,A21N,QH153,2020-06-14,22:59:38
52,1592150439,11.23,107.4,15950,211,338,888191,DAD,SGN,BAV153,-1088,A21N,QH153,2020-06-14,23:00:39
47,1592150499,11.17,107.33,15150,241,289,888191,DAD,SGN,BAV153,-640,A21N,QH153,2020-06-14,23:01:39
46,1592150557,11.14,107.27,13650,240,264,888191,DAD,SGN,BAV153,-1792,A21N,QH153,2020-06-14,23:02:37
56,1592150614,11.1,107.21,11825,240,260,888191,DAD,SGN,BAV153,-1856,A21N,QH153,2020-06-14,23:03:34
53,1592150675,11.06,107.14,9700,240,264,888191,DAD,SGN,BAV153,-2112,A21N,QH153,2020-06-14,23:04:35
43,1592150737,11.03,107.07,7825,240,255,888191,DAD,SGN,BAV153,-1920,A21N,QH153,2020-06-14,23:05:37
50,1592150798,10.99,107.01,5725,240,253,888191,DAD,SGN,BAV153,-2112,A21N,QH153,2020-06-14,23:06:38
49,1592150855,10.96,106.95,3825,240,245,888191,DAD,SGN,BAV153,-2048,A21N,QH153,2020-06-14,23:07:35
55,1592150910,10.93,106.9,2650,240,237,888191,DAD,SGN,BAV153,-512,A21N,QH153,2020-06-14,23:08:30
51,1592150970,10.9,106.85,2275,235,198,888191,DAD,SGN,BAV153,-256,A21N,QH153,2020-06-14,23:09:30
44,1592151033,10.87,106.79,2100,249,198,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,23:10:33
48,1592151093,10.86,106.74,1725,249,153,888191,DAD,SGN,BAV153,-320,A21N,QH153,2020-06-14,23:11:33
59,1592151151,10.84,106.71,1075,248,132,888191,DAD,SGN,BAV153,-704,A21N,QH153,2020-06-14,23:12:31
57,1592151212,10.83,106.67,350,249,144,888191,DAD,SGN,BAV153,-768,A21N,QH153,2020-06-14,23:13:32
58,1592151269,10.82,106.65,0,247,36,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,23:14:29
42,1592151292,10.82,106.64,0,210,24,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-14,23:14:52
