timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592067831,16.05,89.87,35000,105,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:03:51
1592068143,15.88,90.52,35000,105,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:09:03
1592068203,15.85,90.64,35000,105,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:10:03
1592068323,15.79,90.89,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:12:03
1592068383,15.75,91.02,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:13:03
1592068443,15.72,91.14,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:14:03
1592068491,15.69,91.24,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:14:51
1592068551,15.66,91.37,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:15:51
1592068611,15.62,91.49,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:16:51
1592068671,15.59,91.61,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:17:51
1592068731,15.55,91.74,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:18:51
1592068791,15.52,91.86,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:19:51
1592068851,15.49,91.99,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:20:51
1592068911,15.45,92.11,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:21:51
1592068971,15.42,92.23,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:22:51
1592069031,15.38,92.36,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:23:51
1592069091,15.35,92.48,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:24:51
1592069151,15.31,92.61,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:25:51
1592069199,15.29,92.71,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:26:39
1592069259,15.25,92.83,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:27:39
1592069319,15.22,92.95,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:28:39
1592069379,15.18,93.08,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:29:39
1592069439,15.15,93.2,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:30:39
1592069499,15.12,93.33,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:31:39
1592069559,15.08,93.45,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:32:39
1592069619,15.05,93.57,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:33:39
1592069679,15.01,93.7,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:34:39
1592069739,14.98,93.82,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:35:39
1592069799,14.94,93.94,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:36:39
1592069859,14.91,94.07,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:37:39
1592069919,14.88,94.19,35000,106,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:38:39
1592069979,14.84,94.31,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:39:39
1592070039,14.8,94.44,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:40:39
1592070099,14.77,94.56,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:41:39
1592070159,14.73,94.68,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:42:39
1592070219,14.69,94.81,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:43:39
1592070279,14.66,94.93,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:44:39
1592070339,14.62,95.05,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:45:39
1592070399,14.58,95.18,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:46:39
1592070447,14.56,95.27,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:47:27
1592070507,14.52,95.4,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:48:27
1592070567,14.48,95.52,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:49:27
1592070627,14.45,95.64,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:50:27
1592070699,14.4,95.79,35000,107,448,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:51:39
1592070751,14.53,96.33,35000,109,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:52:31
1592070811,14.49,96.44,35000,109,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:53:31
1592070876,14.49,96.63,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:54:36
1592070946,14.46,96.78,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:55:46
1592071008,14.43,96.92,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:56:48
1592071060,14.41,97.04,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:57:40
1592071125,14.39,97.18,35000,100,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:58:45
1592071182,14.36,97.3,35000,100,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,00:59:42
1592071246,14.34,97.45,35000,100,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:00:46
1592071304,14.31,97.57,35000,100,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:01:44
1592071370,14.29,97.72,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:02:50
1592071428,14.26,97.85,35000,100,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:03:48
1592071490,14.24,97.98,35000,100,470,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:04:50
1592071552,14.21,98.12,35000,100,468,06A1BD,DOH,SGN,QTR8970,64,B77W,QR8970,2020-06-14,01:05:52
1592071612,14.19,98.25,35025,100,466,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:06:52
1592071668,14.17,98.37,35000,100,465,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:07:48
1592071732,14.14,98.51,35000,101,464,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:08:52
1592071792,14.11,98.64,35000,101,463,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:09:52
1592071851,14.09,98.77,35000,101,462,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:10:51
1592071918,14.06,98.91,35000,101,464,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:11:58
1592071974,14.04,99.03,35000,107,467,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:12:54
1592072037,14.0,99.17,35000,107,469,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:13:57
1592072098,13.96,99.3,35000,107,470,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:14:58
1592072159,13.92,99.43,35000,107,470,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:15:59
1592072220,13.88,99.56,35000,107,470,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:17:00
1592072282,13.84,99.69,35000,107,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:18:02
1592072344,13.8,99.82,35000,107,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:19:04
1592072398,13.76,99.94,35000,107,474,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:19:58
1592072461,13.72,100.08,35000,107,475,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:21:01
1592072516,13.68,100.19,35000,107,475,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:21:56
1592072580,13.64,100.33,35000,107,474,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:23:00
1592072644,13.6,100.47,35000,107,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:24:04
1592072704,13.56,100.6,35000,107,469,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:25:04
1592072760,13.52,100.72,35000,107,471,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:26:00
1592072818,13.48,100.84,35000,107,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:26:58
1592072882,13.44,100.97,35000,107,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:28:02
1592072939,13.4,101.1,35000,107,477,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:28:59
1592073000,13.36,101.23,35000,107,481,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:30:00
1592073058,13.32,101.36,35000,107,477,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:30:58
1592073114,13.28,101.48,35000,107,476,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:31:54
1592073180,13.24,101.62,35000,107,473,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:33:00
1592073237,13.2,101.74,35000,107,472,06A1BD,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-14,01:33:57
