timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592104190,20.45,106.81,11275,177,343,88808F,HPH,SGN,HVN1185,896,A321,VN1185,2020-06-14,10:09:50
1592104250,20.35,106.81,12350,177,388,88808F,HPH,SGN,HVN1185,2560,A321,VN1185,2020-06-14,10:10:50
1592104312,20.24,106.82,14400,177,394,88808F,HPH,SGN,HVN1185,1792,A321,VN1185,2020-06-14,10:11:52
1592104358,20.15,106.82,15750,177,400,88808F,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-14,10:12:38
1592104412,20.05,106.83,17100,177,411,88808F,HPH,SGN,HVN1185,1728,A321,VN1185,2020-06-14,10:13:32
1592104487,19.93,106.83,17100,177,411,88808F,HPH,SGN,HVN1185,1728,A321,VN1185,2020-06-14,10:14:47
1592104547,19.83,106.84,17100,177,411,88808F,HPH,SGN,HVN1185,1728,A321,VN1185,2020-06-14,10:15:47
1592104603,19.69,106.84,21375,182,425,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:16:43
1592104654,19.58,106.84,22875,177,435,88808F,HPH,SGN,HVN1185,1280,A321,VN1185,2020-06-14,10:17:34
1592104727,19.45,106.84,23500,182,432,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:18:47
1592104790,19.31,106.85,25575,177,438,88808F,HPH,SGN,HVN1185,896,A321,VN1185,2020-06-14,10:19:50
1592104851,19.2,106.85,25925,182,442,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:20:51
1592104903,19.08,106.86,26675,182,453,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:21:43
1592104965,18.94,106.87,27475,175,470,88808F,HPH,SGN,HVN1185,448,A321,VN1185,2020-06-14,10:22:45
1592105026,18.81,106.9,28125,163,473,88808F,HPH,SGN,HVN1185,448,A321,VN1185,2020-06-14,10:23:46
1592105085,18.69,106.95,28725,155,475,88808F,HPH,SGN,HVN1185,704,A321,VN1185,2020-06-14,10:24:45
1592105139,18.58,106.96,28850,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:25:39
1592105211,18.45,106.96,28850,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:26:51
1592105275,18.45,106.96,29350,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:27:55
1592105335,18.42,106.96,29650,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:28:55
1592105395,18.31,106.96,29650,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:29:55
1592105455,18.2,106.95,29650,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:30:55
1592105515,18.08,106.94,29650,183,476,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:31:55
1592105580,17.67,107.42,32000,155,481,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:33:00
1592105641,17.55,107.49,32000,146,467,88808F,HPH,SGN,HVN1185,-64,A321,VN1185,2020-06-14,10:34:01
1592105698,17.45,107.56,32000,145,462,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:34:58
1592105759,17.35,107.58,32000,188,462,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:35:59
1592105805,17.26,107.69,32000,145,462,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:36:45
1592105867,17.15,107.69,32000,190,462,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:37:47
1592105942,17.02,107.86,33925,145,444,88808F,HPH,SGN,HVN1185,1024,A321,VN1185,2020-06-14,10:39:02
1592105997,16.93,107.92,33975,156,456,88808F,HPH,SGN,HVN1185,384,A321,VN1185,2020-06-14,10:39:57
1592106041,16.83,107.95,33975,163,463,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:40:41
1592106111,16.69,107.99,34000,163,458,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:41:51
1592106170,16.57,108.03,33950,162,456,88808F,HPH,SGN,HVN1185,-64,A321,VN1185,2020-06-14,10:42:50
1592106229,16.45,108.07,33950,162,456,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:43:49
1592106284,16.34,108.11,33975,162,454,88808F,HPH,SGN,HVN1185,64,A321,VN1185,2020-06-14,10:44:44
1592106345,16.22,108.15,34000,162,452,88808F,HPH,SGN,HVN1185,-64,A321,VN1185,2020-06-14,10:45:45
1592106403,16.1,108.18,33950,166,451,88808F,HPH,SGN,HVN1185,64,A321,VN1185,2020-06-14,10:46:43
1592106459,15.98,108.2,33975,178,456,88808F,HPH,SGN,HVN1185,128,A321,VN1185,2020-06-14,10:47:39
1592106520,15.86,108.19,34000,180,459,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:48:40
1592106577,15.73,108.19,34000,181,463,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:49:37
1592106638,15.6,108.19,33975,181,478,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:50:38
1592106697,15.47,108.19,34000,181,478,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:51:37
1592106761,15.33,108.18,34000,181,480,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:52:41
1592106824,15.19,108.18,34025,181,481,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:53:44
1592106879,15.06,108.18,34025,181,480,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:54:39
1592106936,14.94,108.17,34000,181,479,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:55:36
1592107000,14.79,108.17,33975,181,479,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:56:40
1592107057,14.67,108.17,33975,179,476,88808F,HPH,SGN,HVN1185,-192,A321,VN1185,2020-06-14,10:57:37
1592107112,14.56,108.21,34000,146,450,88808F,HPH,SGN,HVN1185,-320,A321,VN1185,2020-06-14,10:58:32
1592107169,14.48,108.29,33975,130,447,88808F,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-14,10:59:29
1592107230,14.39,108.39,34000,139,449,88808F,HPH,SGN,HVN1185,64,A321,VN1185,2020-06-14,11:00:30
1592107287,14.28,108.43,34000,178,463,88808F,HPH,SGN,HVN1185,128,A321,VN1185,2020-06-14,11:01:27
1592107351,14.15,108.38,33975,220,476,88808F,HPH,SGN,HVN1185,128,A321,VN1185,2020-06-14,11:02:31
1592107414,14.07,108.26,34000,231,479,88808F,HPH,SGN,HVN1185,-64,A321,VN1185,2020-06-14,11:03:34
1592107474,13.96,108.19,33975,195,465,88808F,HPH,SGN,HVN1185,-128,A321,VN1185,2020-06-14,11:04:34
