,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592131929,21.22,105.8,0,296,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:52:09
112,1592131994,21.22,105.8,0,296,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:53:14
172,1592132058,21.22,105.8,0,296,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:54:18
17,1592132119,21.22,105.8,0,296,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:55:19
105,1592132186,21.22,105.8,0,11,17,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:56:26
14,1592132242,21.22,105.8,0,286,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:57:22
79,1592132310,21.22,105.8,0,286,23,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:58:30
87,1592132362,21.22,105.8,0,286,22,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,17:59:22
0,1592132427,21.22,105.79,0,348,25,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:00:27
30,1592132487,21.22,105.79,0,286,26,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:01:27
72,1592132554,21.22,105.79,0,326,21,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:02:34
43,1592132612,21.22,105.79,0,54,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:03:32
188,1592132674,21.22,105.79,0,54,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:04:34
49,1592132732,21.22,105.79,0,106,19,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:05:32
159,1592132791,21.21,105.82,1175,107,164,888147,HAN,SGN,PIC765,2560,A320,BL765,2020-06-14,18:06:31
142,1592132853,21.2,105.88,2375,106,239,888147,HAN,SGN,PIC765,2368,A320,BL765,2020-06-14,18:07:33
67,1592132912,21.18,105.95,5025,107,267,888147,HAN,SGN,PIC765,2816,A320,BL765,2020-06-14,18:08:32
97,1592132973,21.15,106.03,7800,113,286,888147,HAN,SGN,PIC765,2304,A320,BL765,2020-06-14,18:09:33
81,1592133038,21.08,106.09,10300,148,311,888147,HAN,SGN,PIC765,2816,A320,BL765,2020-06-14,18:10:38
96,1592133092,21.01,106.13,12500,144,320,888147,HAN,SGN,PIC765,2496,A320,BL765,2020-06-14,18:11:32
153,1592133158,20.94,106.21,14400,137,354,888147,HAN,SGN,PIC765,832,A320,BL765,2020-06-14,18:12:38
160,1592133210,20.87,106.27,16000,138,369,888147,HAN,SGN,PIC765,2112,A320,BL765,2020-06-14,18:13:30
51,1592133272,20.79,106.34,18175,138,371,888147,HAN,SGN,PIC765,1920,A320,BL765,2020-06-14,18:14:32
156,1592133333,20.71,106.42,20050,138,376,888147,HAN,SGN,PIC765,1664,A320,BL765,2020-06-14,18:15:33
120,1592133395,20.63,106.5,21425,138,390,888147,HAN,SGN,PIC765,1344,A320,BL765,2020-06-14,18:16:35
57,1592133456,20.55,106.58,22750,137,398,888147,HAN,SGN,PIC765,832,A320,BL765,2020-06-14,18:17:36
71,1592133518,20.46,106.66,23850,138,409,888147,HAN,SGN,PIC765,832,A320,BL765,2020-06-14,18:18:38
143,1592133574,20.38,106.74,24750,138,418,888147,HAN,SGN,PIC765,704,A320,BL765,2020-06-14,18:19:34
180,1592133643,20.28,106.83,25950,149,421,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:20:43
37,1592133704,20.16,106.87,26750,164,427,888147,HAN,SGN,PIC765,512,A320,BL765,2020-06-14,18:21:44
138,1592133758,20.06,106.89,27400,170,434,888147,HAN,SGN,PIC765,704,A320,BL765,2020-06-14,18:22:38
31,1592133816,19.94,106.91,28200,170,439,888147,HAN,SGN,PIC765,768,A320,BL765,2020-06-14,18:23:36
16,1592133879,19.82,106.93,29025,170,443,888147,HAN,SGN,PIC765,512,A320,BL765,2020-06-14,18:24:39
151,1592133935,19.72,106.93,29075,182,443,888147,HAN,SGN,PIC765,0,A320,BL765,2020-06-14,18:25:35
171,1592134003,19.56,106.98,30100,170,460,888147,HAN,SGN,PIC765,896,A320,BL765,2020-06-14,18:26:43
84,1592134059,19.44,107.0,31025,170,455,888147,HAN,SGN,PIC765,768,A320,BL765,2020-06-14,18:27:39
82,1592134129,19.29,107.02,31825,170,458,888147,HAN,SGN,PIC765,128,A320,BL765,2020-06-14,18:28:49
