timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592107969,25.08,121.25,0,75,30,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:12:49
1592108137,25.04,121.19,1950,230,195,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:15:37
1592108180,25.01,121.15,3600,264,226,8990CF,TPE,SGN,EVA395,2112,A333,BR395,2020-06-14,11:16:20
1592108255,25.02,121.06,6850,238,263,8990CF,TPE,SGN,EVA395,3584,A333,BR395,2020-06-14,11:17:35
1592108314,24.98,120.99,8750,240,321,8990CF,TPE,SGN,EVA395,1920,A333,BR395,2020-06-14,11:18:34
1592108372,24.94,120.9,11475,239,344,8990CF,TPE,SGN,EVA395,2496,A333,BR395,2020-06-14,11:19:32
1592108434,24.88,120.8,14325,239,359,8990CF,TPE,SGN,EVA395,2688,A333,BR395,2020-06-14,11:20:34
1592108491,24.84,120.71,16650,239,372,8990CF,TPE,SGN,EVA395,1088,A333,BR395,2020-06-14,11:21:31
1592108554,24.78,120.61,18700,239,398,8990CF,TPE,SGN,EVA395,2112,A333,BR395,2020-06-14,11:22:34
1592108614,24.72,120.5,20750,222,411,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:23:34
1592108667,24.63,120.44,22600,214,418,8990CF,TPE,SGN,EVA395,2048,A333,BR395,2020-06-14,11:24:27
1592108734,24.53,120.35,24475,214,432,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:25:34
1592108793,24.43,120.28,25850,214,448,8990CF,TPE,SGN,EVA395,1664,A333,BR395,2020-06-14,11:26:33
1592108854,24.32,120.2,27400,215,459,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:27:34
1592108915,24.22,120.12,28725,215,470,8990CF,TPE,SGN,EVA395,1216,A333,BR395,2020-06-14,11:28:35
1592108983,24.09,120.02,30400,215,474,8990CF,TPE,SGN,EVA395,1728,A333,BR395,2020-06-14,11:29:43
1592109043,23.98,119.94,31575,215,484,8990CF,TPE,SGN,EVA395,1088,A333,BR395,2020-06-14,11:30:43
1592109099,23.88,119.86,32550,215,492,8990CF,TPE,SGN,EVA395,576,A333,BR395,2020-06-14,11:31:39
1592109159,23.77,119.77,33700,215,495,8990CF,TPE,SGN,EVA395,1472,A333,BR395,2020-06-14,11:32:39
1592109221,23.65,119.68,34900,215,494,8990CF,TPE,SGN,EVA395,1024,A333,BR395,2020-06-14,11:33:41
1592109278,23.55,119.59,35725,225,501,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:34:38
1592109337,23.46,119.48,36825,226,497,8990CF,TPE,SGN,EVA395,1152,A333,BR395,2020-06-14,11:35:37
1592109396,23.36,119.37,37750,226,497,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-06-14,11:36:36
1592109457,23.27,119.26,38275,226,505,8990CF,TPE,SGN,EVA395,768,A333,BR395,2020-06-14,11:37:37
1592109523,23.16,119.14,39075,226,506,8990CF,TPE,SGN,EVA395,576,A333,BR395,2020-06-14,11:38:43
1592109581,23.07,119.03,39525,226,510,8990CF,TPE,SGN,EVA395,384,A333,BR395,2020-06-14,11:39:41
1592109643,22.96,118.92,39975,226,512,8990CF,TPE,SGN,EVA395,128,A333,BR395,2020-06-14,11:40:43
1592109702,22.87,118.81,39975,226,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:41:42
1592109758,22.78,118.71,39975,226,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:42:38
1592109819,22.67,118.6,40000,226,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:43:39
1592109876,22.58,118.49,39975,226,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:44:36
1592109940,22.48,118.37,39975,225,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:45:40
1592110003,22.37,118.26,40000,225,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:46:43
1592110058,22.28,118.16,39975,219,510,8990CF,TPE,SGN,EVA395,-128,A333,BR395,2020-06-14,11:47:38
1592110118,22.16,118.08,39975,208,507,8990CF,TPE,SGN,EVA395,-128,A333,BR395,2020-06-14,11:48:38
1592110179,22.04,118.0,40000,208,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:49:39
1592110242,21.9,117.93,40000,208,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:50:42
1592110296,21.79,117.86,39975,208,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:51:36
1592110354,21.67,117.79,39975,208,503,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:52:34
1592110422,21.53,117.71,39975,208,501,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:53:42
1592110484,21.41,117.64,40000,208,498,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:54:44
1592110548,21.28,117.55,40000,217,501,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,11:55:48
1592110608,21.18,117.45,40000,228,504,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,11:56:48
1592110658,21.12,117.34,40000,244,505,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:57:38
1592110723,21.05,117.21,39975,243,504,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:58:43
1592110779,20.99,117.09,39975,243,505,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,11:59:39
1592110848,20.92,116.92,39975,243,508,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:00:48
1592110911,20.85,116.78,39975,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:01:51
1592110950,20.81,116.69,40000,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:02:30
1592111018,20.74,116.54,39975,243,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:03:38
1592111091,20.68,116.4,39975,243,510,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:04:51
1592111144,20.61,116.26,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:05:44
1592111219,20.54,116.11,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:06:59
1592111267,20.5,116.02,40000,243,507,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:07:47
1592111334,20.41,115.83,39975,243,509,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:08:54
1592111394,20.35,115.7,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:09:54
1592111449,20.29,115.57,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:10:49
1592111514,20.22,115.43,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:11:54
1592111571,20.17,115.32,39975,243,512,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:12:51
1592111619,20.11,115.19,40000,243,511,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:13:39
1592111683,20.05,115.07,40000,243,511,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:14:43
1592111743,19.99,114.95,40000,243,511,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:15:43
1592111806,19.91,114.77,40000,243,505,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:16:46
1592111840,19.87,114.7,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:17:20
1592111927,19.79,114.54,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:18:47
1592111987,19.73,114.43,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:19:47
1592112047,19.68,114.32,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:20:47
1592112107,19.62,114.2,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:21:47
1592112167,19.56,114.08,39975,242,506,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:22:47
1592112227,20.17,115.33,39975,243,493,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,12:23:47
1592112283,19.47,113.87,39975,243,493,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:24:43
1592112343,19.38,113.67,40000,244,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:25:43
1592112403,19.33,113.56,40000,244,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:26:43
1592112463,19.37,113.67,40000,243,484,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:27:43
1592112535,19.31,113.54,40000,243,484,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:28:55
1592112595,19.26,113.44,40000,243,484,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:29:55
1592112655,19.21,113.33,40000,243,484,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:30:55
1592112711,18.8,113.04,40000,222,498,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:31:51
1592112771,18.71,112.96,40000,222,498,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:32:51
1592112835,18.56,112.85,40000,220,496,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,12:33:55
1592112883,18.58,112.86,40000,220,496,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,12:34:43
1592112943,18.59,112.86,39975,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:35:43
1592113003,18.51,112.79,39975,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:36:43
1592113063,18.61,112.88,39975,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:37:43
1592113135,18.08,112.39,40000,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:38:55
1592113183,18.01,112.33,40000,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:39:43
1592113243,18.11,112.42,40000,222,469,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:40:43
1592113303,17.87,112.24,40000,218,468,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:41:43
1592113363,17.72,112.07,40000,228,465,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:42:43
1592113423,17.65,111.98,40000,228,465,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:43:43
1592113483,17.58,111.82,39975,238,475,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:44:43
1592113543,17.57,111.8,40000,239,482,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,12:45:43
1592113603,17.44,111.56,39975,240,487,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:46:43
1592113663,17.37,111.45,39975,239,492,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:47:43
1592113723,17.3,111.33,39975,239,495,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:48:43
1592113783,17.23,111.21,40000,239,494,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:49:43
1592113855,17.18,111.12,40000,240,491,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:50:55
1592113915,17.07,110.93,39975,240,490,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:51:55
1592113963,17.01,110.82,40000,240,491,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:52:43
1592114035,16.95,110.69,40000,242,496,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:53:55
1592114095,16.92,110.61,40000,244,495,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:54:55
1592114155,16.84,110.41,39975,247,493,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,12:55:55
1592114212,16.78,110.24,39975,248,497,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:56:52
1592114284,16.72,110.07,40000,249,502,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:58:04
1592114344,16.67,109.94,40000,249,502,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,12:59:04
1592114404,16.62,109.8,39975,249,502,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:00:04
1592114460,16.57,109.68,40025,240,472,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:01:00
1592114519,16.49,109.58,39950,226,449,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,13:01:59
1592114580,16.39,109.5,40000,209,441,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:03:00
1592114645,16.27,109.45,40000,202,440,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:04:05
1592114702,16.16,109.4,39975,202,442,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:05:02
1592114763,16.04,109.35,39975,200,443,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:06:03
1592114820,15.93,109.31,40000,200,443,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:07:00
1592114878,15.82,109.27,39975,192,437,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,13:07:58
1592114938,15.7,109.26,40000,187,432,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:08:58
1592115000,15.58,109.24,39975,186,430,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:10:00
1592115066,15.45,109.22,39975,186,431,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:11:06
1592115126,15.33,109.21,39975,186,434,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,13:12:06
1592115189,15.2,109.19,39975,186,436,8990CF,TPE,SGN,EVA395,-192,A333,BR395,2020-06-14,13:13:09
1592115250,15.08,109.18,40000,186,438,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:14:10
1592115307,14.96,109.17,39975,186,435,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:15:07
1592115371,14.84,109.15,40000,186,432,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:16:11
1592115428,14.72,109.14,39975,186,433,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:17:08
1592115496,14.59,109.12,40000,186,431,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:18:16
1592115550,14.48,109.11,39975,186,428,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:19:10
1592115609,14.37,109.09,39975,186,428,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:20:09
1592115663,14.26,109.08,40000,186,424,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:21:03
1592115727,14.13,109.06,40000,186,426,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:22:07
1592115784,14.02,109.05,39975,194,435,8990CF,TPE,SGN,EVA395,64,A333,BR395,2020-06-14,13:23:04
1592115838,13.92,109.01,40000,205,443,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:23:58
1592115904,13.8,108.93,40000,214,448,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:25:04
1592115964,13.7,108.86,39975,214,448,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:26:04
1592116023,13.61,108.8,40000,214,445,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:27:03
1592116083,13.52,108.74,40000,214,445,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:28:03
1592116143,13.44,108.68,40000,214,445,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:29:03
1592116205,13.3,108.57,39975,214,436,8990CF,TPE,SGN,EVA395,-64,A333,BR395,2020-06-14,13:30:05
1592116260,13.21,108.51,40000,214,433,8990CF,TPE,SGN,EVA395,0,A333,BR395,2020-06-14,13:31:00
1592116325,13.1,108.43,39850,214,428,8990CF,TPE,SGN,EVA395,-448,A333,BR395,2020-06-14,13:32:05
1592116387,13.0,108.36,39350,214,428,8990CF,TPE,SGN,EVA395,-448,A333,BR395,2020-06-14,13:33:07
1592116452,12.89,108.28,38825,214,426,8990CF,TPE,SGN,EVA395,-448,A333,BR395,2020-06-14,13:34:12
1592116518,12.79,108.21,38275,214,418,8990CF,TPE,SGN,EVA395,-448,A333,BR395,2020-06-14,13:35:18
