timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592138366,16.12,108.2,2000,358,239,8881A7,DAD,SGN,VJC625,832,A321,VJ625,2020-06-14,19:39:26
1592138424,16.17,108.23,4450,68,247,8881A7,DAD,SGN,VJC625,1152,A321,VJ625,2020-06-14,19:40:24
1592138482,16.18,108.3,6825,88,264,8881A7,DAD,SGN,VJC625,2688,A321,VJ625,2020-06-14,19:41:22
1592138542,16.16,108.37,9175,148,265,8881A7,DAD,SGN,VJC625,1088,A321,VJ625,2020-06-14,19:42:22
1592138596,16.08,108.37,10500,177,306,8881A7,DAD,SGN,VJC625,1024,A321,VJ625,2020-06-14,19:43:16
1592138655,15.99,108.38,11375,177,361,8881A7,DAD,SGN,VJC625,832,A321,VJ625,2020-06-14,19:44:15
1592138714,15.89,108.38,12700,177,394,8881A7,DAD,SGN,VJC625,1600,A321,VJ625,2020-06-14,19:45:14
1592138769,15.79,108.39,14475,177,401,8881A7,DAD,SGN,VJC625,1792,A321,VJ625,2020-06-14,19:46:09
1592138827,15.68,108.39,16200,177,408,8881A7,DAD,SGN,VJC625,1792,A321,VJ625,2020-06-14,19:47:07
1592138884,15.57,108.4,17650,178,419,8881A7,DAD,SGN,VJC625,1728,A321,VJ625,2020-06-14,19:48:04
1592138944,15.46,108.36,18850,204,430,8881A7,DAD,SGN,VJC625,1408,A321,VJ625,2020-06-14,19:49:04
1592139014,15.33,108.3,20350,204,438,8881A7,DAD,SGN,VJC625,896,A321,VJ625,2020-06-14,19:50:14
1592139070,15.22,108.25,21350,204,447,8881A7,DAD,SGN,VJC625,832,A321,VJ625,2020-06-14,19:51:10
1592139137,15.1,108.19,22350,199,458,8881A7,DAD,SGN,VJC625,1088,A321,VJ625,2020-06-14,19:52:17
1592139194,14.97,108.18,23425,181,465,8881A7,DAD,SGN,VJC625,832,A321,VJ625,2020-06-14,19:53:14
1592139252,14.85,108.17,24375,181,470,8881A7,DAD,SGN,VJC625,896,A321,VJ625,2020-06-14,19:54:12
1592139313,14.72,108.17,25275,181,475,8881A7,DAD,SGN,VJC625,1024,A321,VJ625,2020-06-14,19:55:13
1592139370,14.59,108.17,26425,181,474,8881A7,DAD,SGN,VJC625,1472,A321,VJ625,2020-06-14,19:56:10
1592139427,14.47,108.16,27925,181,459,8881A7,DAD,SGN,VJC625,640,A321,VJ625,2020-06-14,19:57:07
1592139488,14.34,108.16,28000,181,457,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,19:58:08
1592139547,14.21,108.16,28000,181,461,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,19:59:07
1592139611,14.07,108.16,28000,179,460,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:00:11
1592139686,13.92,108.19,28000,163,461,8881A7,DAD,SGN,VJC625,-64,A321,VJ625,2020-06-14,20:01:26
1592139724,13.84,108.22,27975,163,463,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:02:04
1592139794,13.69,108.26,28000,163,463,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:03:14
1592139859,13.57,108.28,28025,183,462,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:04:19
1592139920,13.43,108.34,28025,162,459,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:05:20
1592139984,13.31,108.38,28025,158,454,8881A7,DAD,SGN,VJC625,-64,A321,VJ625,2020-06-14,20:06:24
1592140035,13.21,108.4,28000,193,455,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:07:15
1592140097,13.09,108.49,27950,153,452,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:08:17
1592140158,12.98,108.55,28000,153,458,8881A7,DAD,SGN,VJC625,64,A321,VJ625,2020-06-14,20:09:18
1592140218,12.86,108.61,28000,153,460,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:10:18
1592140278,12.75,108.67,28025,153,453,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:11:18
1592140339,12.65,108.75,27975,133,452,8881A7,DAD,SGN,VJC625,-64,A321,VJ625,2020-06-14,20:12:19
1592140400,12.56,108.84,27950,146,452,8881A7,DAD,SGN,VJC625,320,A321,VJ625,2020-06-14,20:13:20
1592140464,12.43,108.87,28000,172,454,8881A7,DAD,SGN,VJC625,-64,A321,VJ625,2020-06-14,20:14:24
1592140525,12.3,108.89,28000,171,455,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:15:25
1592140570,12.2,108.91,28000,171,456,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:16:10
1592140644,12.05,108.93,28000,172,460,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:17:24
1592140704,11.92,108.93,28025,179,462,8881A7,DAD,SGN,VJC625,64,A321,VJ625,2020-06-14,20:18:24
1592140768,11.78,108.94,28025,178,462,8881A7,DAD,SGN,VJC625,-64,A321,VJ625,2020-06-14,20:19:28
1592140826,11.66,108.94,28000,179,462,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:20:26
1592140891,11.53,108.92,28000,199,461,8881A7,DAD,SGN,VJC625,0,A321,VJ625,2020-06-14,20:21:31
1592140954,11.39,108.94,27975,178,456,8881A7,DAD,SGN,VJC625,-128,A321,VJ625,2020-06-14,20:22:34
