timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592148375,15.02,95.95,36975,106,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:26:15
1592148434,14.98,96.08,36975,106,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:27:14
1592148499,14.95,96.21,36975,106,480,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:28:19
1592148563,14.97,96.37,36975,83,475,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:29:23
1592148622,14.99,96.5,37000,83,473,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:30:22
1592148678,15.0,96.63,37000,83,468,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:31:18
1592148734,15.02,96.75,36975,83,467,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:32:14
1592148795,15.03,96.89,37000,82,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:33:15
1592148854,15.05,97.02,36975,82,466,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:34:14
1592148916,15.06,97.16,37000,82,472,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:35:16
1592148978,15.08,97.29,36975,82,474,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:36:18
1592149042,15.1,97.44,37000,84,474,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:37:22
1592149100,15.08,97.57,36975,108,478,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:38:20
1592149164,15.03,97.71,37000,111,479,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:39:24
1592149226,14.98,97.84,37000,111,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:40:26
1592149284,14.93,97.96,36975,111,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:41:24
1592149346,14.88,98.09,36975,111,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:42:26
1592149406,14.83,98.22,37000,111,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:43:26
1592149466,14.78,98.35,37000,111,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:44:26
1592149534,14.72,98.5,37000,111,483,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:45:34
1592149589,14.68,98.62,36975,111,484,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:46:29
1592149654,14.62,98.75,37000,112,484,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:47:34
1592149715,14.55,98.87,36975,138,492,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:48:35
1592149774,14.44,98.95,36975,145,492,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-14,22:49:34
1592149835,14.34,99.04,37000,131,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:50:35
1592149900,14.24,99.16,37000,128,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:51:40
1592149960,14.17,99.27,36975,117,475,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:52:40
1592150020,14.11,99.39,37000,118,470,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:53:40
1592150086,14.04,99.52,37000,117,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,22:54:46
1592150150,13.98,99.65,36975,114,483,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:55:50
1592150210,13.93,99.78,37000,111,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:56:50
1592150270,13.88,99.91,37000,109,479,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-14,22:57:50
1592150328,13.84,100.03,36975,109,470,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,22:58:48
1592150378,13.8,100.14,36975,109,472,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,22:59:38
1592150440,13.76,100.27,37000,109,476,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-14,23:00:40
1592150498,13.71,100.39,37000,109,472,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:01:38
1592150556,13.67,100.52,37000,109,473,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:02:36
1592150616,13.62,100.64,37000,110,477,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:03:36
1592150676,13.58,100.77,36975,109,473,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,23:04:36
1592150738,13.53,100.9,37000,109,476,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:05:38
1592150801,13.49,101.03,37000,109,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:06:41
1592150856,13.44,101.15,36975,110,478,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:07:36
1592150912,13.4,101.27,37000,109,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:08:32
1592150972,13.35,101.4,36975,109,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:09:32
1592151034,13.31,101.53,36975,110,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,23:10:34
1592151094,13.26,101.66,36975,110,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:11:34
1592151152,13.22,101.78,37000,110,477,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-14,23:12:32
1592151215,13.17,101.92,37000,110,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-14,23:13:35
1592151279,13.12,102.05,37000,110,478,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:14:39
1592151337,13.08,102.17,36975,110,477,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:15:37
1592151401,13.03,102.31,37000,110,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-14,23:16:41
