,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592150906,10.16,104.0,0,271,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:08:26
42,1592150966,10.16,104.0,0,234,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:09:26
19,1592151032,10.16,104.0,0,102,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:10:32
35,1592151092,10.16,104.0,0,180,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:11:32
82,1592151148,10.16,104.0,0,252,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:12:28
73,1592151212,10.16,104.0,0,295,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:13:32
76,1592151278,10.16,104.0,0,89,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:14:38
8,1592151332,10.16,104.0,0,271,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:15:32
57,1592151398,10.16,104.0,0,114,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:16:38
64,1592151458,10.16,104.0,0,180,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:17:38
18,1592151525,10.16,104.0,0,180,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:18:45
79,1592151584,10.16,104.0,0,49,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:19:44
36,1592151640,10.16,104.0,0,271,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:20:40
51,1592151694,10.16,104.0,0,77,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:21:34
62,1592151761,10.16,104.0,0,188,2,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:22:41
74,1592151822,10.17,104.0,0,135,2,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:23:42
47,1592151880,10.17,104.0,0,277,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:24:40
28,1592151936,10.17,104.0,0,71,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:25:36
26,1592152007,10.17,104.0,0,95,13,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:26:47
6,1592152070,10.16,104.0,0,90,25,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:27:50
37,1592152125,10.17,104.0,0,95,32,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:28:45
38,1592152186,10.17,104.01,0,95,22,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:29:46
83,1592152244,10.17,104.01,0,277,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:30:44
23,1592152304,10.17,104.01,0,96,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:31:44
3,1592152364,10.17,104.01,0,277,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:32:44
81,1592152424,10.17,104.01,0,277,0,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:33:44
50,1592152493,10.17,104.01,0,275,2,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:34:53
71,1592152554,10.17,104.01,0,275,14,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:35:54
14,1592152613,10.17,103.97,925,275,167,888055,PQC,SGN,HVN1828,3328,A321,VN1828,2020-06-14,23:36:53
68,1592152680,10.18,103.91,2550,276,238,888055,PQC,SGN,HVN1828,1472,A321,VN1828,2020-06-14,23:38:00
41,1592152738,10.14,103.86,5050,238,251,888055,PQC,SGN,HVN1828,2624,A321,VN1828,2020-06-14,23:38:58
75,1592152798,10.17,103.81,7525,350,273,888055,PQC,SGN,HVN1828,2432,A321,VN1828,2020-06-14,23:39:58
72,1592152862,10.25,103.8,9950,345,292,888055,PQC,SGN,HVN1828,2432,A321,VN1828,2020-06-14,23:41:02
39,1592152922,10.34,103.78,12025,347,311,888055,PQC,SGN,HVN1828,2432,A321,VN1828,2020-06-14,23:42:02
4,1592152987,10.43,103.76,13800,349,343,888055,PQC,SGN,HVN1828,704,A321,VN1828,2020-06-14,23:43:07
21,1592153054,10.54,103.76,15550,30,376,888055,PQC,SGN,HVN1828,2176,A321,VN1828,2020-06-14,23:44:14
77,1592153116,10.63,103.83,17625,38,383,888055,PQC,SGN,HVN1828,2240,A321,VN1828,2020-06-14,23:45:16
32,1592153174,10.71,103.9,19400,43,390,888055,PQC,SGN,HVN1828,2304,A321,VN1828,2020-06-14,23:46:14
2,1592153235,10.78,103.99,20950,50,401,888055,PQC,SGN,HVN1828,1984,A321,VN1828,2020-06-14,23:47:15
0,1592153296,10.86,104.08,22200,49,418,888055,PQC,SGN,HVN1828,1472,A321,VN1828,2020-06-14,23:48:16
49,1592153355,10.9,104.18,22950,88,435,888055,PQC,SGN,HVN1828,576,A321,VN1828,2020-06-14,23:49:15
69,1592153418,10.87,104.3,23000,107,432,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:50:18
15,1592153482,10.83,104.43,22975,107,441,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:51:22
44,1592153544,10.79,104.55,23000,107,435,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:52:24
56,1592153600,10.76,104.66,22975,107,437,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:53:20
34,1592153666,10.72,104.79,23000,107,436,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:54:26
65,1592153722,10.69,104.9,22975,107,455,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:55:22
70,1592153782,10.65,105.03,23000,107,451,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:56:22
60,1592153846,10.61,105.15,23000,107,436,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:57:26
13,1592153908,10.57,105.27,23000,107,438,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:58:28
45,1592153965,10.54,105.39,22975,107,439,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-14,23:59:25
27,1592154026,10.5,105.5,23000,107,437,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-15,00:00:26
25,1592154084,10.47,105.61,23000,107,409,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-15,00:01:24
80,1592154146,10.43,105.73,22975,107,410,888055,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-15,00:02:26
48,1592154201,10.41,105.83,22550,78,436,888055,PQC,SGN,HVN1828,-896,A321,VN1828,2020-06-15,00:03:21
43,1592154256,10.44,105.94,21675,77,431,888055,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-06-15,00:04:16
24,1592154316,10.47,106.06,20675,77,424,888055,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-06-15,00:05:16
1,1592154380,10.49,106.18,18575,77,413,888055,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-06-15,00:06:20
17,1592154440,10.52,106.3,16375,80,399,888055,PQC,SGN,HVN1828,-2816,A321,VN1828,2020-06-15,00:07:20
40,1592154499,10.51,106.41,13375,94,403,888055,PQC,SGN,HVN1828,-2112,A321,VN1828,2020-06-15,00:08:19
54,1592154551,10.5,106.5,11625,94,384,888055,PQC,SGN,HVN1828,-2048,A321,VN1828,2020-06-15,00:09:11
5,1592154615,10.5,106.61,10525,94,341,888055,PQC,SGN,HVN1828,-768,A321,VN1828,2020-06-15,00:10:15
12,1592154678,10.49,106.71,9550,78,311,888055,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-06-15,00:11:18
55,1592154732,10.55,106.76,8300,23,311,888055,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-06-15,00:12:12
30,1592154792,10.62,106.79,6925,24,295,888055,PQC,SGN,HVN1828,-960,A321,VN1828,2020-06-15,00:13:12
66,1592154852,10.7,106.83,6075,24,259,888055,PQC,SGN,HVN1828,-640,A321,VN1828,2020-06-15,00:14:12
