,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592149833,16.4,107.76,1925,91,207,8880EA,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-14,22:50:33
3,1592149882,16.4,107.82,3225,91,266,8880EA,HUI,SGN,VJC311,3456,A320,VJ311,2020-06-14,22:51:22
1,1592149958,16.34,107.89,6850,154,274,8880EA,HUI,SGN,VJC311,2816,A320,VJ311,2020-06-14,22:52:38
4,1592149996,16.29,107.91,8725,146,276,8880EA,HUI,SGN,VJC311,3072,A320,VJ311,2020-06-14,22:53:16
2,1592150084,16.18,107.97,10950,168,347,8880EA,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-14,22:54:44
9,1592150147,16.08,107.99,12725,169,383,8880EA,HUI,SGN,VJC311,2304,A320,VJ311,2020-06-14,22:55:47
60,1592150209,15.97,108.01,15550,169,371,8880EA,HUI,SGN,VJC311,2176,A320,VJ311,2020-06-14,22:56:49
10,1592150268,15.86,108.03,17275,169,387,8880EA,HUI,SGN,VJC311,2752,A320,VJ311,2020-06-14,22:57:48
11,1592150326,15.76,108.05,19150,169,388,8880EA,HUI,SGN,VJC311,1984,A320,VJ311,2020-06-14,22:58:46
24,1592150376,15.67,108.07,20350,168,398,8880EA,HUI,SGN,VJC311,1280,A320,VJ311,2020-06-14,22:59:36
54,1592150440,15.56,108.11,21700,158,412,8880EA,HUI,SGN,VJC311,640,A320,VJ311,2020-06-14,23:00:40
31,1592150498,15.45,108.15,22150,158,440,8880EA,HUI,SGN,VJC311,832,A320,VJ311,2020-06-14,23:01:38
26,1592150556,15.34,108.2,23025,158,452,8880EA,HUI,SGN,VJC311,832,A320,VJ311,2020-06-14,23:02:36
63,1592150615,15.23,108.26,23975,148,460,8880EA,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-14,23:03:35
56,1592150677,15.12,108.33,25050,148,461,8880EA,HUI,SGN,VJC311,960,A320,VJ311,2020-06-14,23:04:37
18,1592150736,15.01,108.4,25700,147,471,8880EA,HUI,SGN,VJC311,640,A320,VJ311,2020-06-14,23:05:36
39,1592150797,14.89,108.48,26325,148,480,8880EA,HUI,SGN,VJC311,512,A320,VJ311,2020-06-14,23:06:37
38,1592150855,14.78,108.54,26950,149,487,8880EA,HUI,SGN,VJC311,768,A320,VJ311,2020-06-14,23:07:35
61,1592150909,14.67,108.6,27625,165,488,8880EA,HUI,SGN,VJC311,768,A320,VJ311,2020-06-14,23:08:29
45,1592150969,14.53,108.62,28625,173,482,8880EA,HUI,SGN,VJC311,1536,A320,VJ311,2020-06-14,23:09:29
23,1592151033,14.4,108.64,29650,163,475,8880EA,HUI,SGN,VJC311,640,A320,VJ311,2020-06-14,23:10:33
36,1592151094,14.27,108.68,30025,163,475,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:11:34
80,1592151152,14.15,108.72,30000,164,479,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:12:32
72,1592151214,14.01,108.76,29975,164,476,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-14,23:13:34
75,1592151278,13.88,108.8,29950,164,476,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:14:38
15,1592151336,13.75,108.84,30000,162,476,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-14,23:15:36
59,1592151398,13.62,108.89,29975,158,478,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-14,23:16:38
65,1592151459,13.5,108.94,30000,158,481,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:17:39
22,1592151522,13.36,108.99,30050,159,479,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-14,23:18:42
77,1592151587,13.23,109.03,30000,176,480,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-14,23:19:47
37,1592151639,13.14,108.98,30000,225,481,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:20:39
53,1592151701,13.01,108.92,30000,216,455,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:21:41
64,1592151760,12.91,108.85,30000,216,454,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:22:40
73,1592151823,12.81,108.77,30025,216,449,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:23:43
49,1592151879,12.71,108.7,30000,216,445,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-14,23:24:39
33,1592151943,12.6,108.62,29975,216,443,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:25:43
30,1592151996,12.52,108.55,29975,216,444,8880EA,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-14,23:26:36
14,1592152068,12.4,108.46,30000,216,443,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-14,23:27:48
40,1592152127,12.32,108.39,30025,229,442,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:28:47
41,1592152183,12.22,108.32,29825,230,442,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:29:43
81,1592152231,12.13,108.26,28650,216,438,8880EA,HUI,SGN,VJC311,-1088,A320,VJ311,2020-06-14,23:30:31
27,1592152305,12.01,108.18,27475,215,429,8880EA,HUI,SGN,VJC311,-960,A320,VJ311,2020-06-14,23:31:45
8,1592152364,11.89,108.16,26500,164,422,8880EA,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-14,23:32:44
79,1592152426,11.8,108.23,25550,141,414,8880EA,HUI,SGN,VJC311,-1344,A320,VJ311,2020-06-14,23:33:46
52,1592152492,11.68,108.25,24475,200,399,8880EA,HUI,SGN,VJC311,-1280,A320,VJ311,2020-06-14,23:34:52
70,1592152554,11.6,108.17,23075,232,395,8880EA,HUI,SGN,VJC311,-2304,A320,VJ311,2020-06-14,23:35:54
19,1592152614,11.53,108.08,21100,232,381,8880EA,HUI,SGN,VJC311,-1152,A320,VJ311,2020-06-14,23:36:54
67,1592152681,11.46,107.99,18975,232,363,8880EA,HUI,SGN,VJC311,-2368,A320,VJ311,2020-06-14,23:38:01
44,1592152738,11.41,107.91,17000,232,355,8880EA,HUI,SGN,VJC311,-2240,A320,VJ311,2020-06-14,23:38:58
74,1592152798,11.35,107.83,15150,232,343,8880EA,HUI,SGN,VJC311,-2304,A320,VJ311,2020-06-14,23:39:58
71,1592152861,11.29,107.75,13350,232,326,8880EA,HUI,SGN,VJC311,-1984,A320,VJ311,2020-06-14,23:41:01
42,1592152922,11.23,107.68,11700,232,306,8880EA,HUI,SGN,VJC311,-1088,A320,VJ311,2020-06-14,23:42:02
12,1592152985,11.18,107.61,10900,232,265,8880EA,HUI,SGN,VJC311,-832,A320,VJ311,2020-06-14,23:43:05
25,1592153055,11.13,107.55,9675,232,247,8880EA,HUI,SGN,VJC311,-1216,A320,VJ311,2020-06-14,23:44:15
76,1592153115,11.09,107.49,9075,232,252,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-14,23:45:15
34,1592153173,11.05,107.44,9100,232,248,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:46:13
7,1592153233,11.01,107.38,8550,252,251,8880EA,HUI,SGN,VJC311,-960,A320,VJ311,2020-06-14,23:47:13
5,1592153297,10.99,107.31,7600,253,238,8880EA,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-14,23:48:17
51,1592153358,10.97,107.25,7075,250,206,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-14,23:49:18
68,1592153416,10.92,107.24,7100,171,198,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-14,23:50:16
20,1592153477,10.87,107.24,7100,177,199,8880EA,HUI,SGN,VJC311,-192,A320,VJ311,2020-06-14,23:51:17
47,1592153541,10.81,107.23,6725,189,196,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:52:21
58,1592153599,10.76,107.22,6225,205,193,8880EA,HUI,SGN,VJC311,-640,A320,VJ311,2020-06-14,23:53:19
35,1592153659,10.72,107.19,5725,267,202,8880EA,HUI,SGN,VJC311,-832,A320,VJ311,2020-06-14,23:54:19
66,1592153721,10.75,107.13,5250,298,205,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:55:21
69,1592153781,10.77,107.08,4750,298,203,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:56:21
62,1592153846,10.8,107.03,4250,298,198,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:57:26
17,1592153909,10.83,106.98,3900,298,179,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:58:29
48,1592153965,10.85,106.94,3450,298,177,8880EA,HUI,SGN,VJC311,-512,A320,VJ311,2020-06-14,23:59:25
32,1592154026,10.87,106.89,2975,280,170,8880EA,HUI,SGN,VJC311,-448,A320,VJ311,2020-06-15,00:00:26
29,1592154084,10.88,106.85,2600,279,170,8880EA,HUI,SGN,VJC311,-384,A320,VJ311,2020-06-15,00:01:24
78,1592154146,10.88,106.8,2200,249,166,8880EA,HUI,SGN,VJC311,-448,A320,VJ311,2020-06-15,00:02:26
50,1592154200,10.86,106.76,2000,248,152,8880EA,HUI,SGN,VJC311,-576,A320,VJ311,2020-06-15,00:03:20
46,1592154256,10.85,106.73,1350,249,130,8880EA,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-15,00:04:16
28,1592154316,10.84,106.69,700,249,137,8880EA,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-15,00:05:16
6,1592154378,10.82,106.65,100,249,126,8880EA,HUI,SGN,VJC311,64,A320,VJ311,2020-06-15,00:06:18
21,1592154436,10.82,106.64,0,208,19,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:07:16
43,1592154487,10.81,106.64,0,154,21,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:08:07
55,1592154534,10.81,106.65,0,81,32,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:08:54
13,1592154613,10.81,106.65,0,157,16,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:10:13
16,1592154674,10.81,106.65,0,83,0,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:11:14
57,1592154689,10.81,106.65,0,83,0,8880EA,HUI,SGN,VJC311,0,A320,VJ311,2020-06-15,00:11:29
