timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592129666,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:14:26
1592129732,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:15:32
1592129771,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:16:11
1592130020,22.31,113.93,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:20:20
1592130093,22.31,113.93,0,210,12,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:21:33
1592130118,22.32,113.93,0,253,2,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:21:58
1592130380,22.31,113.93,0,275,19,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:26:20
1592130441,22.32,113.92,0,295,32,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:27:21
1592130501,22.32,113.92,0,250,32,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:28:21
1592130557,22.31,113.92,0,160,31,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:29:17
1592130625,22.31,113.92,0,160,15,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:30:25
1592130685,22.31,113.93,0,70,25,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:31:25
1592130738,22.31,113.93,0,70,17,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:32:18
1592130793,22.31,113.93,0,98,27,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:33:13
1592130856,22.31,113.93,0,250,67,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:34:16
1592130915,22.3,113.89,1525,251,145,780AAA,HKG,SGN,CPA799,2944,A359,CX799,2020-06-14,17:35:15
1592130979,22.28,113.84,2850,250,226,780AAA,HKG,SGN,CPA799,1984,A359,CX799,2020-06-14,17:36:19
1592131036,22.25,113.78,5475,208,219,780AAA,HKG,SGN,CPA799,2752,A359,CX799,2020-06-14,17:37:16
1592131099,22.18,113.78,8050,172,236,780AAA,HKG,SGN,CPA799,2304,A359,CX799,2020-06-14,17:38:19
1592131155,22.12,113.79,10200,170,253,780AAA,HKG,SGN,CPA799,2432,A359,CX799,2020-06-14,17:39:15
1592131220,22.04,113.81,12150,170,287,780AAA,HKG,SGN,CPA799,832,A359,CX799,2020-06-14,17:40:20
1592131274,21.97,113.82,12875,170,341,780AAA,HKG,SGN,CPA799,1280,A359,CX799,2020-06-14,17:41:14
1592131334,21.87,113.84,14750,170,353,780AAA,HKG,SGN,CPA799,2176,A359,CX799,2020-06-14,17:42:14
1592131390,21.78,113.85,16475,170,359,780AAA,HKG,SGN,CPA799,1472,A359,CX799,2020-06-14,17:43:10
1592131451,21.67,113.87,17900,170,371,780AAA,HKG,SGN,CPA799,1536,A359,CX799,2020-06-14,17:44:11
1592131508,21.58,113.89,19200,170,381,780AAA,HKG,SGN,CPA799,768,A359,CX799,2020-06-14,17:45:08
1592131573,21.46,113.91,21000,170,378,780AAA,HKG,SGN,CPA799,1088,A359,CX799,2020-06-14,17:46:13
1592131637,21.35,113.93,22500,170,385,780AAA,HKG,SGN,CPA799,1088,A359,CX799,2020-06-14,17:47:17
1592131695,21.25,113.95,23650,170,405,780AAA,HKG,SGN,CPA799,1280,A359,CX799,2020-06-14,17:48:15
1592131751,21.14,113.97,25175,170,414,780AAA,HKG,SGN,CPA799,1792,A359,CX799,2020-06-14,17:49:11
1592131808,21.03,113.99,26625,171,423,780AAA,HKG,SGN,CPA799,1152,A359,CX799,2020-06-14,17:50:08
1592131866,20.92,113.99,27825,184,441,780AAA,HKG,SGN,CPA799,1024,A359,CX799,2020-06-14,17:51:06
1592131931,20.78,113.95,29125,201,456,780AAA,HKG,SGN,CPA799,1600,A359,CX799,2020-06-14,17:52:11
1592131991,20.69,113.88,29400,217,457,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:53:11
1592132055,20.59,113.83,30050,217,462,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:54:15
1592132119,20.43,113.77,31875,217,480,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:55:19
1592132179,20.34,113.7,31875,217,480,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:56:19
1592132242,20.14,113.69,34500,198,494,780AAA,HKG,SGN,CPA799,960,A359,CX799,2020-06-14,17:57:22
1592132303,20.05,113.61,34500,218,494,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:58:23
1592132363,19.89,113.58,35925,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,17:59:23
1592132423,19.8,113.51,35925,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:00:23
1592132487,19.71,113.47,36525,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:01:27
1592132551,19.69,113.45,36525,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:02:31
1592132611,19.6,113.37,36525,218,497,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:03:31
1592132667,19.46,113.34,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:04:27
1592132727,19.36,113.26,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:05:27
1592132787,19.27,113.19,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:06:27
1592132847,19.18,113.11,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:07:27
1592132907,19.07,113.02,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:08:27
1592132967,18.96,112.93,38900,218,495,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:09:27
1592133031,19.47,113.35,40000,218,512,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:10:31
1592133091,19.38,113.27,40000,218,512,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:11:31
1592133151,19.28,113.2,40000,218,512,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:12:31
1592133207,18.14,112.65,40000,220,519,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:13:27
1592133267,18.04,112.61,40025,220,523,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:14:27
1592133327,17.93,112.57,40000,220,509,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:15:27
1592133387,17.83,112.53,40000,220,509,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:16:27
1592133447,17.74,112.45,40000,220,509,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:17:27
1592133511,17.82,112.52,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:18:31
1592133571,17.73,112.44,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:19:31
1592133643,17.62,112.34,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:20:43
1592133703,17.52,112.26,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:21:43
1592133751,17.43,112.18,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:22:31
1592133823,17.3,112.07,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:23:43
1592133883,17.19,111.97,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:24:43
1592133943,17.08,111.87,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:25:43
1592134003,16.97,111.78,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:26:43
1592134063,16.86,111.68,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:27:43
1592134123,16.75,111.58,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:28:43
1592134183,16.64,111.49,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:29:43
1592134255,16.51,111.37,40000,220,517,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-06-14,18:30:55
