timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592098110,15.3,108.69,5425,215,215,8880F3,VCL,SGN,VJC371,2880,A320,VJ371,2020-06-14,08:28:30
1592098168,15.26,108.65,7925,215,235,8880F3,VCL,SGN,VJC371,1984,A320,VJ371,2020-06-14,08:29:28
1592098225,15.2,108.61,8900,215,297,8880F3,VCL,SGN,VJC371,3008,A320,VJ371,2020-06-14,08:30:25
1592098283,15.13,108.57,11050,205,327,8880F3,VCL,SGN,VJC371,1152,A320,VJ371,2020-06-14,08:31:23
1592098344,15.03,108.52,12400,205,378,8880F3,VCL,SGN,VJC371,2560,A320,VJ371,2020-06-14,08:32:24
1592098398,14.94,108.5,14250,178,389,8880F3,VCL,SGN,VJC371,2304,A320,VJ371,2020-06-14,08:33:18
1592098454,14.84,108.5,16225,178,397,8880F3,VCL,SGN,VJC371,2048,A320,VJ371,2020-06-14,08:34:14
1592098516,14.72,108.5,17900,179,409,8880F3,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-14,08:35:16
1592098574,14.61,108.5,19400,179,422,8880F3,VCL,SGN,VJC371,1984,A320,VJ371,2020-06-14,08:36:14
1592098636,14.49,108.51,20900,179,433,8880F3,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-14,08:37:16
1592098694,14.37,108.5,22275,191,440,8880F3,VCL,SGN,VJC371,1344,A320,VJ371,2020-06-14,08:38:14
1592098753,14.25,108.46,23425,198,451,8880F3,VCL,SGN,VJC371,1472,A320,VJ371,2020-06-14,08:39:13
1592098815,14.13,108.42,24500,199,459,8880F3,VCL,SGN,VJC371,512,A320,VJ371,2020-06-14,08:40:15
1592098869,14.02,108.38,25300,198,467,8880F3,VCL,SGN,VJC371,1280,A320,VJ371,2020-06-14,08:41:09
1592098926,13.9,108.34,26350,199,469,8880F3,VCL,SGN,VJC371,1024,A320,VJ371,2020-06-14,08:42:06
1592098984,13.78,108.3,27225,199,475,8880F3,VCL,SGN,VJC371,1152,A320,VJ371,2020-06-14,08:43:04
1592099035,13.69,108.25,27650,209,475,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,08:43:55
1592099105,13.53,108.21,29900,198,462,8880F3,VCL,SGN,VJC371,128,A320,VJ371,2020-06-14,08:45:05
1592099163,13.42,108.16,30275,210,469,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,08:46:03
1592099223,13.33,108.1,30275,210,469,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,08:47:03
1592099283,13.15,108.13,32075,181,482,8880F3,VCL,SGN,VJC371,1216,A320,VJ371,2020-06-14,08:48:03
1592099349,13.0,108.13,33300,181,478,8880F3,VCL,SGN,VJC371,1536,A320,VJ371,2020-06-14,08:49:09
1592099407,12.87,108.13,34000,181,477,8880F3,VCL,SGN,VJC371,128,A320,VJ371,2020-06-14,08:50:07
1592099442,12.79,108.13,34000,181,475,8880F3,VCL,SGN,VJC371,-64,A320,VJ371,2020-06-14,08:50:42
1592099505,12.65,108.12,34000,181,473,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,08:51:45
1592099585,12.48,108.12,33075,181,474,8880F3,VCL,SGN,VJC371,-832,A320,VJ371,2020-06-14,08:53:05
1592099645,12.34,108.12,32100,181,470,8880F3,VCL,SGN,VJC371,-1216,A320,VJ371,2020-06-14,08:54:05
1592099700,12.23,108.11,31100,181,474,8880F3,VCL,SGN,VJC371,-1280,A320,VJ371,2020-06-14,08:55:00
1592099760,12.09,108.11,29875,190,475,8880F3,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-14,08:56:00
1592099820,11.98,108.04,28725,220,477,8880F3,VCL,SGN,VJC371,-1216,A320,VJ371,2020-06-14,08:57:00
1592099877,11.88,107.96,27625,220,481,8880F3,VCL,SGN,VJC371,-1344,A320,VJ371,2020-06-14,08:57:57
1592099931,11.79,107.88,26525,220,481,8880F3,VCL,SGN,VJC371,-1216,A320,VJ371,2020-06-14,08:58:51
1592099988,11.69,107.8,24450,220,447,8880F3,VCL,SGN,VJC371,-2432,A320,VJ371,2020-06-14,08:59:48
1592100049,11.6,107.72,21750,219,425,8880F3,VCL,SGN,VJC371,-3136,A320,VJ371,2020-06-14,09:00:49
1592100103,11.52,107.65,19625,220,403,8880F3,VCL,SGN,VJC371,-2688,A320,VJ371,2020-06-14,09:01:43
1592100164,11.43,107.6,17925,206,366,8880F3,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-14,09:02:44
1592100219,11.35,107.56,16500,206,342,8880F3,VCL,SGN,VJC371,-2432,A320,VJ371,2020-06-14,09:03:39
1592100271,11.27,107.52,14900,206,336,8880F3,VCL,SGN,VJC371,-2176,A320,VJ371,2020-06-14,09:04:31
1592100330,11.19,107.48,13275,206,329,8880F3,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-14,09:05:30
1592100396,11.1,107.43,11900,206,316,8880F3,VCL,SGN,VJC371,-960,A320,VJ371,2020-06-14,09:06:36
1592100460,11.02,107.39,11150,222,300,8880F3,VCL,SGN,VJC371,-448,A320,VJ371,2020-06-14,09:07:40
1592100520,10.99,107.31,10125,253,302,8880F3,VCL,SGN,VJC371,-1152,A320,VJ371,2020-06-14,09:08:40
1592100575,10.96,107.24,9175,216,294,8880F3,VCL,SGN,VJC371,-960,A320,VJ371,2020-06-14,09:09:35
1592100633,10.88,107.24,9150,172,290,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:10:33
1592100691,10.8,107.23,8825,189,288,8880F3,VCL,SGN,VJC371,-640,A320,VJ371,2020-06-14,09:11:31
1592100754,10.73,107.21,8125,207,280,8880F3,VCL,SGN,VJC371,-704,A320,VJ371,2020-06-14,09:12:34
1592100809,10.66,107.17,7475,223,275,8880F3,VCL,SGN,VJC371,-576,A320,VJ371,2020-06-14,09:13:29
1592100869,10.61,107.11,6825,231,269,8880F3,VCL,SGN,VJC371,-512,A320,VJ371,2020-06-14,09:14:29
1592100928,10.63,107.05,5925,327,282,8880F3,VCL,SGN,VJC371,-960,A320,VJ371,2020-06-14,09:15:28
1592100990,10.69,107.01,5025,329,261,8880F3,VCL,SGN,VJC371,-832,A320,VJ371,2020-06-14,09:16:30
1592101051,10.75,106.97,4350,329,227,8880F3,VCL,SGN,VJC371,-1088,A320,VJ371,2020-06-14,09:17:31
1592101108,10.81,106.94,3225,330,226,8880F3,VCL,SGN,VJC371,-704,A320,VJ371,2020-06-14,09:18:28
1592101172,10.86,106.91,2700,329,197,8880F3,VCL,SGN,VJC371,-576,A320,VJ371,2020-06-14,09:19:32
1592101228,10.87,106.87,2275,277,179,8880F3,VCL,SGN,VJC371,-512,A320,VJ371,2020-06-14,09:20:28
1592101297,10.88,106.81,2150,253,178,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:21:37
1592101357,10.86,106.76,2050,249,154,8880F3,VCL,SGN,VJC371,-832,A320,VJ371,2020-06-14,09:22:37
1592101422,10.84,106.72,1250,249,138,8880F3,VCL,SGN,VJC371,-768,A320,VJ371,2020-06-14,09:23:42
1592101477,10.83,106.69,600,249,140,8880F3,VCL,SGN,VJC371,-832,A320,VJ371,2020-06-14,09:24:37
1592101534,10.82,106.66,0,250,94,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:25:34
1592101582,10.82,106.65,0,213,15,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:26:22
1592101655,10.81,106.65,0,67,18,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:27:35
1592101716,10.82,106.66,0,126,24,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:28:36
1592101779,10.81,106.66,0,109,24,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:29:39
1592101807,10.81,106.66,0,95,27,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:30:07
1592101891,10.81,106.66,0,33,15,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:31:31
1592101910,10.81,106.66,0,5,2,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-06-14,09:31:50
