,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592133819,19.99,107.28,22500,184,405,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:23:39
14,1592133879,19.86,107.26,24025,188,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:24:39
129,1592133935,19.76,107.25,24125,184,424,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:25:35
145,1592134005,19.62,107.29,26300,178,424,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-06-14,18:26:45
70,1592134055,19.54,107.28,26300,185,424,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:27:35
68,1592134127,19.42,107.27,26300,185,424,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:28:47
61,1592134184,19.27,107.22,28000,195,436,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:29:44
143,1592134247,19.16,107.22,28000,184,436,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:30:47
77,1592134307,19.06,107.21,28000,184,436,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:31:47
64,1592134348,18.93,107.24,28125,166,471,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-06-14,18:32:28
81,1592134429,18.76,107.28,29950,166,453,8881A6,HPH,SGN,BAV1545,768,A20N,QH1545,2020-06-14,18:33:49
24,1592134493,18.63,107.31,31325,166,444,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-06-14,18:34:53
85,1592134555,18.52,107.3,31325,185,444,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:35:55
99,1592134615,18.42,107.29,31325,185,444,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:36:55
43,1592134675,18.31,107.28,31325,185,444,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:37:55
98,1592134726,18.16,107.45,33975,161,450,8881A6,HPH,SGN,BAV1545,128,A20N,QH1545,2020-06-14,18:38:46
93,1592134787,18.05,107.44,33975,187,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:39:47
62,1592134847,17.95,107.42,33975,187,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:40:47
127,1592134914,17.79,107.58,34000,160,447,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-14,18:41:54
53,1592134950,17.72,107.61,34000,160,451,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:42:30
48,1592135020,17.58,107.66,34000,161,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:43:40
22,1592135083,17.46,107.65,34000,189,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:44:43
5,1592135143,17.36,107.63,34000,189,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:45:43
109,1592135203,17.25,107.61,34000,189,458,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:46:43
33,1592135262,17.09,107.83,34000,161,416,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:47:42
37,1592135330,16.97,107.87,34000,160,410,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:48:50
47,1592135388,16.87,107.91,34000,160,410,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-14,18:49:48
0,1592135451,16.76,107.95,34000,161,401,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:50:51
15,1592135511,16.65,107.99,34000,161,407,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:51:51
6,1592135566,16.55,108.02,34050,160,412,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:52:46
153,1592135626,16.44,108.06,34000,161,404,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-06-14,18:53:46
92,1592135684,16.34,108.1,34000,161,407,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:54:44
83,1592135750,16.22,108.14,34000,161,411,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:55:50
139,1592135808,16.12,108.18,34000,162,412,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:56:48
107,1592135869,16.0,108.2,34000,176,412,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:57:49
125,1592135929,15.89,108.19,33975,181,416,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:58:49
55,1592135982,15.78,108.19,34000,181,417,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,18:59:42
115,1592136044,15.67,108.16,34000,201,422,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,19:00:44
124,1592136108,15.55,108.11,34025,201,421,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,19:01:48
111,1592136167,15.45,108.07,34025,201,419,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-06-14,19:02:47
118,1592136223,15.34,108.03,33975,196,416,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-14,19:03:43
159,1592136283,15.23,108.01,33950,183,416,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,19:04:43
146,1592136344,15.11,108.01,33975,181,418,8881A6,HPH,SGN,BAV1545,128,A20N,QH1545,2020-06-14,19:05:44
20,1592136408,14.99,108.0,34050,181,416,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-14,19:06:48
40,1592136466,14.88,108.0,34000,181,410,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,19:07:46
132,1592136530,14.75,108.0,34000,181,412,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-14,19:08:50
