,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1592105024,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:23:44
33,1592105084,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:24:44
10,1592105148,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:25:48
48,1592105208,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:26:48
23,1592105273,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:27:53
7,1592105332,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:28:52
96,1592105401,21.22,105.79,0,298,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-14,10:30:01
42,1592105519,21.21,105.83,1500,110,166,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-06-14,10:31:59
13,1592105585,21.19,105.9,3100,105,257,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-06-14,10:33:05
56,1592105647,21.16,105.97,5900,117,282,8881B2,HAN,SGN,BAV211,3520,B789,QH211,2020-06-14,10:34:07
16,1592105701,21.1,106.0,8475,174,284,8881B2,HAN,SGN,BAV211,3392,B789,QH211,2020-06-14,10:35:01
115,1592105765,21.01,106.02,10700,171,325,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-06-14,10:36:05
2,1592105819,20.92,106.03,12000,171,391,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-06-14,10:36:59
94,1592105876,20.81,106.05,14500,171,416,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-06-14,10:37:56
76,1592105940,20.69,106.07,17200,171,434,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-06-14,10:39:00
46,1592105999,20.57,106.08,19450,171,452,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-14,10:39:59
113,1592106053,20.46,106.11,21625,169,463,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-06-14,10:40:53
88,1592106111,20.34,106.14,23575,155,472,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-06-14,10:41:51
39,1592106172,20.21,106.21,25250,154,491,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-06-14,10:42:52
86,1592106226,20.1,106.26,26750,154,505,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-14,10:43:46
18,1592106282,19.98,106.32,28200,154,513,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-14,10:44:42
110,1592106345,19.84,106.39,29475,154,530,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-06-14,10:45:45
60,1592106397,19.72,106.45,31100,154,526,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-06-14,10:46:37
15,1592106460,19.59,106.51,33625,154,505,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-06-14,10:47:40
