,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592150019,21.22,105.79,0,289,21,8880F6,HAN,SGN,HVN277,0,B789,VN277,2020-06-14,22:53:39
1,1592150083,21.22,105.79,0,109,2,8880F6,HAN,SGN,HVN277,0,B789,VN277,2020-06-14,22:54:43
81,1592150209,21.21,105.83,1325,108,168,8880F6,HAN,SGN,HVN277,2688,B789,VN277,2020-06-14,22:56:49
106,1592150264,21.19,105.88,2375,135,226,8880F6,HAN,SGN,HVN277,1088,B789,VN277,2020-06-14,22:57:44
10,1592150325,21.13,105.93,4475,148,257,8880F6,HAN,SGN,HVN277,2560,B789,VN277,2020-06-14,22:58:45
29,1592150379,21.07,105.95,6550,158,269,8880F6,HAN,SGN,HVN277,2304,B789,VN277,2020-06-14,22:59:39
43,1592150440,21.0,105.98,8800,158,280,8880F6,HAN,SGN,HVN277,2432,B789,VN277,2020-06-14,23:00:40
100,1592150497,20.93,106.01,10475,158,304,8880F6,HAN,SGN,HVN277,832,B789,VN277,2020-06-14,23:01:37
90,1592150552,20.85,106.05,11325,158,352,8880F6,HAN,SGN,HVN277,896,B789,VN277,2020-06-14,23:02:32
47,1592150616,20.75,106.09,12950,158,378,8880F6,HAN,SGN,HVN277,2176,B789,VN277,2020-06-14,23:03:36
98,1592150677,20.65,106.13,14600,158,401,8880F6,HAN,SGN,HVN277,1728,B789,VN277,2020-06-14,23:04:37
78,1592150731,20.55,106.17,16250,158,411,8880F6,HAN,SGN,HVN277,1728,B789,VN277,2020-06-14,23:05:31
41,1592150798,20.43,106.22,18125,158,420,8880F6,HAN,SGN,HVN277,1408,B789,VN277,2020-06-14,23:06:38
75,1592150857,20.32,106.26,19575,165,425,8880F6,HAN,SGN,HVN277,1984,B789,VN277,2020-06-14,23:07:37
82,1592150914,20.21,106.3,20800,159,434,8880F6,HAN,SGN,HVN277,1408,B789,VN277,2020-06-14,23:08:34
71,1592150969,20.11,106.35,21975,158,439,8880F6,HAN,SGN,HVN277,1280,B789,VN277,2020-06-14,23:09:29
70,1592151032,19.99,106.4,22900,158,454,8880F6,HAN,SGN,HVN277,1152,B789,VN277,2020-06-14,23:10:32
101,1592151092,19.87,106.45,23975,158,460,8880F6,HAN,SGN,HVN277,832,B789,VN277,2020-06-14,23:11:32
67,1592151151,19.76,106.48,24625,178,462,8880F6,HAN,SGN,HVN277,0,B789,VN277,2020-06-14,23:12:31
105,1592151210,19.64,106.54,25900,158,469,8880F6,HAN,SGN,HVN277,1024,B789,VN277,2020-06-14,23:13:30
13,1592151275,19.51,106.57,26275,179,472,8880F6,HAN,SGN,HVN277,0,B789,VN277,2020-06-14,23:14:35
52,1592151336,19.38,106.65,27950,158,478,8880F6,HAN,SGN,HVN277,1088,B789,VN277,2020-06-14,23:15:36
38,1592151396,19.25,106.7,28875,158,485,8880F6,HAN,SGN,HVN277,1216,B789,VN277,2020-06-14,23:16:36
