timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592060408,20.53,106.74,11200,169,355,8880EE,HPH,SGN,VJC287,960,A320,VJ287,2020-06-13,22:00:08
1592060463,20.43,106.76,12875,169,383,8880EE,HPH,SGN,VJC287,1856,A320,VJ287,2020-06-13,22:01:03
1592060520,20.33,106.78,14900,169,392,8880EE,HPH,SGN,VJC287,2304,A320,VJ287,2020-06-13,22:02:00
1592060589,20.2,106.81,17050,169,404,8880EE,HPH,SGN,VJC287,1728,A320,VJ287,2020-06-13,22:03:09
1592060651,20.09,106.83,18625,169,417,8880EE,HPH,SGN,VJC287,1600,A320,VJ287,2020-06-13,22:04:11
1592060714,19.96,106.86,20150,169,431,8880EE,HPH,SGN,VJC287,1664,A320,VJ287,2020-06-13,22:05:14
1592060758,19.88,106.87,21275,169,436,8880EE,HPH,SGN,VJC287,1664,A320,VJ287,2020-06-13,22:05:58
1592060837,19.72,106.91,22925,169,450,8880EE,HPH,SGN,VJC287,1600,A320,VJ287,2020-06-13,22:07:17
1592060886,19.62,106.93,23825,169,459,8880EE,HPH,SGN,VJC287,1152,A320,VJ287,2020-06-13,22:08:06
1592060947,19.51,106.92,23825,182,459,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:09:07
1592061006,19.37,107.0,26025,160,467,8880EE,HPH,SGN,VJC287,704,A320,VJ287,2020-06-13,22:10:06
1592061061,19.26,107.04,26750,160,474,8880EE,HPH,SGN,VJC287,768,A320,VJ287,2020-06-13,22:11:01
1592061119,19.14,107.05,27025,183,475,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:11:59
1592061179,19.03,107.05,27025,183,475,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:12:59
1592061246,18.86,107.18,29250,160,489,8880EE,HPH,SGN,VJC287,768,A320,VJ287,2020-06-13,22:14:06
1592061278,18.79,107.21,29850,160,487,8880EE,HPH,SGN,VJC287,1024,A320,VJ287,2020-06-13,22:14:38
1592061367,18.62,107.22,30075,180,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:16:07
1592061415,18.53,107.21,30075,185,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:16:55
1592061475,18.42,107.2,30075,185,487,8880EE,HPH,SGN,VJC287,0,A320,VJ287,2020-06-13,22:17:55
