,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592100330,11.89,108.82,14000,254,338,88805B,CXR,SGN,HVN1345,384,A321,VN1345,2020-06-14,09:05:30
26,1592100396,11.85,108.71,13975,254,386,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:06:36
22,1592100460,11.82,108.6,14000,254,382,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:07:40
37,1592100521,11.79,108.49,15350,254,386,88805B,CXR,SGN,HVN1345,2816,A321,VN1345,2020-06-14,09:08:41
0,1592100562,11.76,108.43,16625,234,392,88805B,CXR,SGN,HVN1345,2048,A321,VN1345,2020-06-14,09:09:22
2,1592100633,11.68,108.32,17950,234,405,88805B,CXR,SGN,HVN1345,384,A321,VN1345,2020-06-14,09:10:33
9,1592100691,11.62,108.23,17975,234,403,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:11:31
3,1592100754,11.55,108.13,17975,234,403,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:12:34
32,1592100811,11.48,108.05,18000,233,404,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:13:31
17,1592100869,11.42,107.96,18000,233,405,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:14:29
19,1592100928,11.36,107.87,18000,233,405,88805B,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-14,09:15:28
35,1592100990,11.29,107.77,17525,233,380,88805B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-06-14,09:16:30
41,1592101051,11.23,107.69,16600,233,343,88805B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-14,09:17:31
5,1592101109,11.17,107.61,15450,234,335,88805B,CXR,SGN,HVN1345,-1920,A321,VN1345,2020-06-14,09:18:29
29,1592101172,11.12,107.53,13550,233,329,88805B,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-06-14,09:19:32
18,1592101229,11.07,107.46,12025,233,319,88805B,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-06-14,09:20:29
12,1592101297,11.0,107.39,10675,225,297,88805B,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-06-14,09:21:37
10,1592101357,10.95,107.33,9650,225,275,88805B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-06-14,09:22:37
24,1592101422,10.89,107.27,8575,225,255,88805B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-06-14,09:23:42
6,1592101476,10.84,107.24,7700,190,239,88805B,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-14,09:24:36
46,1592101537,10.78,107.23,7000,189,239,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:25:37
28,1592101585,10.74,107.19,6575,265,235,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:26:25
8,1592101658,10.77,107.12,5925,294,234,88805B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-14,09:27:38
40,1592101719,10.8,107.06,5200,294,231,88805B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-06-14,09:28:39
43,1592101782,10.83,107.0,4475,294,226,88805B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-14,09:29:42
30,1592101836,10.85,106.95,3875,295,215,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:30:36
16,1592101893,10.87,106.9,3400,277,190,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:31:33
36,1592101954,10.88,106.84,2900,276,188,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:32:34
38,1592102022,10.87,106.78,2350,249,175,88805B,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-14,09:33:42
45,1592102083,10.85,106.74,1575,248,139,88805B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-06-14,09:34:43
13,1592102139,10.84,106.71,900,249,139,88805B,CXR,SGN,HVN1345,-576,A321,VN1345,2020-06-14,09:35:39
