,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1592082224,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:03:44
79,1592082285,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:04:45
6,1592082349,22.3,113.92,0,340,9,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:05:49
5,1592082404,22.3,113.92,0,289,2,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:06:44
67,1592082470,22.3,113.92,0,245,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:07:50
52,1592082535,22.3,113.92,0,115,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:08:55
21,1592082571,22.3,113.92,0,115,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:09:31
12,1592082656,22.3,113.92,0,250,20,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:10:56
14,1592082720,22.3,113.92,0,329,19,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:12:00
24,1592082780,22.3,113.92,0,250,17,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:13:00
89,1592082841,22.3,113.91,0,250,27,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:14:01
81,1592082886,22.3,113.9,0,250,28,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:14:46
130,1592082951,22.3,113.9,0,315,27,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:15:51
38,1592082976,22.3,113.9,0,36,27,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:16:16
61,1592083076,22.31,113.95,1350,73,176,4CAF9F,HKG,SGN,AHK561,2432,A333,LD561,2020-06-14,04:17:56
28,1592083134,22.33,114.0,2925,69,224,4CAF9F,HKG,SGN,AHK561,2176,A333,LD561,2020-06-14,04:18:54
135,1592083198,22.33,114.06,5600,139,211,4CAF9F,HKG,SGN,AHK561,2624,A333,LD561,2020-06-14,04:19:58
100,1592083252,22.27,114.07,7400,174,243,4CAF9F,HKG,SGN,AHK561,832,A333,LD561,2020-06-14,04:20:52
96,1592083318,22.19,114.08,9700,174,272,4CAF9F,HKG,SGN,AHK561,2304,A333,LD561,2020-06-14,04:21:58
117,1592083372,22.12,114.08,11675,183,288,4CAF9F,HKG,SGN,AHK561,704,A333,LD561,2020-06-14,04:22:52
115,1592083427,22.04,114.08,12425,184,343,4CAF9F,HKG,SGN,AHK561,704,A333,LD561,2020-06-14,04:23:47
41,1592083486,21.95,114.07,14275,184,356,4CAF9F,HKG,SGN,AHK561,2176,A333,LD561,2020-06-14,04:24:46
13,1592083549,21.84,114.06,15925,183,376,4CAF9F,HKG,SGN,AHK561,1728,A333,LD561,2020-06-14,04:25:49
16,1592083608,21.73,114.05,17450,183,387,4CAF9F,HKG,SGN,AHK561,1536,A333,LD561,2020-06-14,04:26:48
65,1592083658,21.64,114.05,18825,183,393,4CAF9F,HKG,SGN,AHK561,1920,A333,LD561,2020-06-14,04:27:38
78,1592083733,21.5,114.04,20475,183,409,4CAF9F,HKG,SGN,AHK561,1536,A333,LD561,2020-06-14,04:28:53
122,1592083791,21.39,114.03,21750,183,418,4CAF9F,HKG,SGN,AHK561,1408,A333,LD561,2020-06-14,04:29:51
111,1592083853,21.27,114.02,23225,183,421,4CAF9F,HKG,SGN,AHK561,1408,A333,LD561,2020-06-14,04:30:53
10,1592083912,21.15,114.02,24400,183,429,4CAF9F,HKG,SGN,AHK561,1088,A333,LD561,2020-06-14,04:31:52
26,1592083974,21.03,114.01,25300,183,442,4CAF9F,HKG,SGN,AHK561,896,A333,LD561,2020-06-14,04:32:54
22,1592084035,20.9,113.99,26250,190,454,4CAF9F,HKG,SGN,AHK561,1088,A333,LD561,2020-06-14,04:33:55
113,1592084095,20.8,113.94,26575,217,456,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:34:55
44,1592084132,20.7,113.95,27650,192,465,4CAF9F,HKG,SGN,AHK561,896,A333,LD561,2020-06-14,04:35:32
86,1592084207,20.59,113.86,27650,217,465,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:36:47
125,1592084279,20.48,113.78,27650,217,465,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:37:59
110,1592084339,20.4,113.71,27650,217,465,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:38:59
55,1592084401,20.12,113.81,31000,192,488,4CAF9F,HKG,SGN,AHK561,384,A333,LD561,2020-06-14,04:40:01
93,1592084459,20.01,113.77,31275,212,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:40:59
118,1592084519,19.92,113.69,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:41:59
126,1592084567,19.84,113.63,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:42:47
30,1592084639,19.73,113.54,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:43:59
31,1592084699,19.64,113.46,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:44:59
60,1592084747,19.56,113.4,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:45:47
71,1592084819,19.43,113.29,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:46:59
136,1592084879,19.33,113.2,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:47:59
36,1592084927,19.24,113.13,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:48:47
69,1592084999,19.11,113.02,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:49:59
35,1592085047,19.02,112.95,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:50:47
49,1592085107,18.92,112.86,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:51:47
25,1592085167,18.81,112.78,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:52:47
64,1592085227,18.7,112.69,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:53:47
132,1592085287,18.59,112.6,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:54:47
56,1592085347,18.49,112.51,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:55:47
0,1592085407,18.38,112.42,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:56:47
19,1592085467,18.27,112.33,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:57:47
66,1592085527,18.17,112.24,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:58:47
9,1592085587,18.06,112.16,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,04:59:47
53,1592085647,17.95,112.07,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:00:47
76,1592085707,17.84,111.98,31275,218,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:01:47
95,1592085767,17.73,111.89,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:02:47
11,1592085815,17.65,111.82,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:03:35
20,1592085875,17.54,111.74,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:04:35
106,1592085947,17.41,111.63,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:05:47
3,1592085995,17.32,111.57,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:06:35
133,1592086067,17.19,111.46,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:07:47
124,1592086127,17.08,111.38,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:08:47
33,1592086187,16.97,111.29,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:09:47
29,1592086247,16.86,111.21,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:10:47
58,1592086307,16.76,111.12,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:11:47
51,1592086367,16.65,111.03,31275,217,491,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:12:47
42,1592086440,16.11,111.61,35000,216,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:14:00
62,1592086491,16.04,111.54,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:14:51
34,1592086551,15.95,111.46,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:15:51
15,1592086611,15.87,111.38,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:16:51
7,1592086671,15.78,111.29,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:17:51
134,1592086731,15.7,111.21,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:18:51
18,1592086791,15.6,111.11,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:19:51
97,1592086839,15.52,111.04,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:20:39
116,1592086911,15.4,110.92,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:21:51
120,1592086959,15.32,110.84,35000,223,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:22:39
84,1592087018,15.04,110.81,35000,216,500,4CAF9F,HKG,SGN,AHK561,-64,A333,LD561,2020-06-14,05:23:38
108,1592087084,14.91,110.71,35000,216,499,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:24:44
114,1592087146,14.79,110.62,35000,216,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:25:46
104,1592087211,14.7,110.53,35000,225,495,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:26:51
32,1592087248,14.61,110.48,35000,216,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:27:28
45,1592087323,14.51,110.37,35000,225,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:28:43
43,1592087383,14.42,110.29,35000,225,493,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:29:43
17,1592087444,14.26,110.19,35000,220,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:30:44
88,1592087507,14.14,110.09,35000,220,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:31:47
59,1592087560,14.05,110.02,35000,220,497,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:32:40
119,1592087598,13.99,109.96,35000,220,499,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:33:18
2,1592087679,13.85,109.83,35000,227,500,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:34:39
1,1592087739,13.77,109.74,35000,226,500,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:35:39
137,1592087792,13.64,109.66,35000,220,500,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:36:32
91,1592087852,13.54,109.56,35000,220,497,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:37:32
82,1592087920,13.42,109.46,35000,220,500,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:38:40
80,1592087972,13.33,109.38,35000,220,502,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:39:32
37,1592088028,13.23,109.29,35000,220,501,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:40:28
74,1592088074,13.14,109.22,35000,220,500,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:41:14
8,1592088148,13.02,109.11,35000,220,498,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:42:28
99,1592088199,12.94,109.03,35000,228,498,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:43:19
128,1592088268,12.81,108.93,35000,220,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:44:28
90,1592088324,12.71,108.84,35000,220,496,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:45:24
47,1592088382,12.6,108.75,35000,220,494,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:46:22
121,1592088440,12.5,108.67,35000,220,494,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:47:20
127,1592088503,12.41,108.57,35000,230,494,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:48:23
70,1592088563,12.33,108.48,35000,230,494,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,05:49:23
27,1592088632,12.17,108.38,32500,220,478,4CAF9F,HKG,SGN,AHK561,-1344,A333,LD561,2020-06-14,05:50:32
131,1592088687,12.08,108.3,30975,220,469,4CAF9F,HKG,SGN,AHK561,-1856,A333,LD561,2020-06-14,05:51:27
50,1592088745,11.98,108.22,29300,220,459,4CAF9F,HKG,SGN,AHK561,-1856,A333,LD561,2020-06-14,05:52:25
102,1592088808,11.88,108.13,27500,220,448,4CAF9F,HKG,SGN,AHK561,-1920,A333,LD561,2020-06-14,05:53:28
85,1592088868,11.79,108.05,25750,220,439,4CAF9F,HKG,SGN,AHK561,-1984,A333,LD561,2020-06-14,05:54:28
123,1592088924,11.7,107.98,24125,220,430,4CAF9F,HKG,SGN,AHK561,-2112,A333,LD561,2020-06-14,05:55:24
72,1592088968,11.63,107.92,22750,220,416,4CAF9F,HKG,SGN,AHK561,-1920,A333,LD561,2020-06-14,05:56:08
101,1592089051,11.52,107.82,20700,220,387,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-06-14,05:57:31
75,1592089112,11.43,107.75,19000,220,375,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-06-14,05:58:32
54,1592089172,11.36,107.68,17400,220,365,4CAF9F,HKG,SGN,AHK561,-1728,A333,LD561,2020-06-14,05:59:32
57,1592089232,11.28,107.61,15800,220,354,4CAF9F,HKG,SGN,AHK561,-1664,A333,LD561,2020-06-14,06:00:32
105,1592089297,11.2,107.54,14175,235,344,4CAF9F,HKG,SGN,AHK561,-1600,A333,LD561,2020-06-14,06:01:37
23,1592089360,11.15,107.45,11675,242,357,4CAF9F,HKG,SGN,AHK561,-2048,A333,LD561,2020-06-14,06:02:40
39,1592089420,11.11,107.36,10575,242,328,4CAF9F,HKG,SGN,AHK561,-576,A333,LD561,2020-06-14,06:03:40
4,1592089476,11.07,107.29,9925,242,299,4CAF9F,HKG,SGN,AHK561,-1280,A333,LD561,2020-06-14,06:04:36
87,1592089534,11.04,107.21,8100,248,297,4CAF9F,HKG,SGN,AHK561,-2624,A333,LD561,2020-06-14,06:05:34
98,1592089593,11.01,107.14,6675,247,278,4CAF9F,HKG,SGN,AHK561,-2176,A333,LD561,2020-06-14,06:06:33
92,1592089650,10.98,107.07,5650,248,270,4CAF9F,HKG,SGN,AHK561,-1152,A333,LD561,2020-06-14,06:07:30
107,1592089714,10.95,107.0,4425,247,265,4CAF9F,HKG,SGN,AHK561,-1088,A333,LD561,2020-06-14,06:08:34
129,1592089766,10.93,106.94,3500,245,255,4CAF9F,HKG,SGN,AHK561,-1152,A333,LD561,2020-06-14,06:09:26
109,1592089830,10.9,106.87,2975,249,223,4CAF9F,HKG,SGN,AHK561,-768,A333,LD561,2020-06-14,06:10:30
40,1592089892,10.88,106.81,2175,248,206,4CAF9F,HKG,SGN,AHK561,-64,A333,LD561,2020-06-14,06:11:32
94,1592089953,10.86,106.77,2125,249,161,4CAF9F,HKG,SGN,AHK561,-256,A333,LD561,2020-06-14,06:12:33
103,1592090016,10.84,106.73,1325,249,135,4CAF9F,HKG,SGN,AHK561,-768,A333,LD561,2020-06-14,06:13:36
73,1592090080,10.83,106.69,575,249,140,4CAF9F,HKG,SGN,AHK561,-704,A333,LD561,2020-06-14,06:14:40
46,1592090138,10.82,106.65,0,250,80,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:15:38
48,1592090160,10.82,106.65,0,230,22,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:16:00
68,1592090256,10.81,106.65,0,70,15,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:17:36
112,1592090314,10.82,106.66,0,75,19,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:18:34
77,1592090372,10.81,106.66,0,160,17,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:19:32
63,1592090402,10.81,106.66,0,98,11,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-06-14,06:20:02
