,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1592087384,21.22,105.8,0,106,86,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-14,05:29:44
54,1592087444,21.21,105.84,2050,107,174,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-14,05:30:44
65,1592087506,21.18,105.9,3950,148,251,88813C,HAN,SGN,VJC6131,2880,A321,VJ6131,2020-06-14,05:31:46
39,1592087566,21.11,105.92,6975,164,264,88813C,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-06-14,05:32:46
87,1592087624,21.04,105.94,9475,164,287,88813C,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-06-14,05:33:44
40,1592087680,20.96,105.97,10975,163,339,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-14,05:34:40
67,1592087736,20.87,105.99,12375,164,382,88813C,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-06-14,05:35:36
32,1592087790,20.78,106.02,14600,161,387,88813C,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-06-14,05:36:30
66,1592087854,20.67,106.07,17825,157,369,88813C,HAN,SGN,VJC6131,3968,A321,VJ6131,2020-06-14,05:37:34
24,1592087914,20.58,106.11,20900,157,346,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-14,05:38:34
35,1592087974,20.49,106.15,23325,157,337,88813C,HAN,SGN,VJC6131,3072,A321,VJ6131,2020-06-14,05:39:34
90,1592088032,20.41,106.19,25425,157,333,88813C,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-06-14,05:40:32
77,1592088098,20.31,106.23,27150,157,343,88813C,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-06-14,05:41:38
17,1592088148,20.24,106.26,28250,157,355,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-14,05:42:28
85,1592088206,20.15,106.3,29450,157,367,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-14,05:43:26
14,1592088268,20.05,106.34,30825,157,374,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-14,05:44:28
0,1592088325,19.96,106.39,32075,157,377,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-14,05:45:25
49,1592088378,19.87,106.42,32925,157,387,88813C,HAN,SGN,VJC6131,640,A321,VJ6131,2020-06-14,05:46:18
69,1592088442,19.76,106.47,33975,157,398,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-14,05:47:22
