timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592137173,21.22,105.81,0,278,9,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:19:33
1592137231,21.22,105.81,0,225,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:20:31
1592137288,21.22,105.81,0,278,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:21:28
1592137343,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:22:23
1592137409,21.22,105.81,0,284,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:23:29
1592137464,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:24:24
1592137522,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:25:22
1592137578,21.22,105.81,0,145,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:26:18
1592137637,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:27:17
1592137692,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:28:12
1592137762,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:29:22
1592137822,21.22,105.81,0,284,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:30:22
1592137886,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:31:26
1592137947,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:32:27
1592138013,21.22,105.81,0,286,32,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:33:33
1592138070,21.22,105.8,0,286,23,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:34:30
1592138125,21.22,105.8,0,286,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:35:25
1592138187,21.22,105.8,0,286,13,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:36:27
1592138252,21.22,105.8,0,286,28,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:37:32
1592138311,21.22,105.79,0,286,17,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:38:31
1592138369,21.22,105.79,0,8,21,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:39:29
1592138424,21.22,105.79,0,30,14,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:40:24
1592138481,21.22,105.79,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:41:21
1592138541,21.22,105.79,0,106,48,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:42:21
1592138595,21.21,105.83,1400,108,158,8881A3,HAN,SGN,BAV203,1664,A20N,QH203,2020-06-14,19:43:15
1592138656,21.2,105.88,3100,105,226,8881A3,HAN,SGN,BAV203,1856,A20N,QH203,2020-06-14,19:44:16
1592138710,21.18,105.95,5225,105,269,8881A3,HAN,SGN,BAV203,3008,A20N,QH203,2020-06-14,19:45:10
1592138769,21.13,106.0,7925,172,279,8881A3,HAN,SGN,BAV203,2880,A20N,QH203,2020-06-14,19:46:09
1592138826,21.05,106.01,10025,171,305,8881A3,HAN,SGN,BAV203,1920,A20N,QH203,2020-06-14,19:47:06
1592138886,20.97,106.04,12275,140,331,8881A3,HAN,SGN,BAV203,1152,A20N,QH203,2020-06-14,19:48:06
1592138944,20.9,106.11,13200,137,391,8881A3,HAN,SGN,BAV203,1280,A20N,QH203,2020-06-14,19:49:04
1592139008,20.81,106.19,15150,137,411,8881A3,HAN,SGN,BAV203,1984,A20N,QH203,2020-06-14,19:50:08
1592139072,20.72,106.28,17350,137,415,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-06-14,19:51:12
1592139134,20.63,106.37,19550,137,407,8881A3,HAN,SGN,BAV203,960,A20N,QH203,2020-06-14,19:52:14
1592139196,20.54,106.45,22375,137,385,8881A3,HAN,SGN,BAV203,2496,A20N,QH203,2020-06-14,19:53:16
1592139250,20.47,106.52,23725,138,395,8881A3,HAN,SGN,BAV203,576,A20N,QH203,2020-06-14,19:54:10
1592139314,20.38,106.6,24725,143,418,8881A3,HAN,SGN,BAV203,960,A20N,QH203,2020-06-14,19:55:14
1592139366,20.29,106.65,25575,162,429,8881A3,HAN,SGN,BAV203,1088,A20N,QH203,2020-06-14,19:56:06
1592139419,20.19,106.66,26075,181,435,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,19:56:59
1592139480,20.07,106.72,28575,162,418,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-14,19:58:00
1592139544,19.95,106.76,30000,162,414,8881A3,HAN,SGN,BAV203,1024,A20N,QH203,2020-06-14,19:59:04
1592139611,19.83,106.8,30925,162,421,8881A3,HAN,SGN,BAV203,768,A20N,QH203,2020-06-14,20:00:11
1592139683,19.7,106.83,31475,182,425,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:01:23
1592139728,19.61,106.88,32275,160,433,8881A3,HAN,SGN,BAV203,704,A20N,QH203,2020-06-14,20:02:08
1592139790,19.49,106.92,32975,160,435,8881A3,HAN,SGN,BAV203,704,A20N,QH203,2020-06-14,20:03:10
1592139857,19.36,106.97,33675,160,441,8881A3,HAN,SGN,BAV203,512,A20N,QH203,2020-06-14,20:04:17
1592139923,19.25,106.98,33800,183,443,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:05:23
1592139982,19.12,107.06,34700,160,454,8881A3,HAN,SGN,BAV203,512,A20N,QH203,2020-06-14,20:06:22
1592140040,19.0,107.11,35175,160,458,8881A3,HAN,SGN,BAV203,512,A20N,QH203,2020-06-14,20:07:20
1592140087,18.91,107.12,35400,180,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:08:07
1592140159,18.78,107.11,35400,184,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:09:19
1592140215,18.73,107.11,35475,184,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:10:15
1592140275,18.62,107.1,35475,184,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:11:15
1592140402,18.27,107.38,36025,160,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:13:22
1592140459,18.17,107.39,36025,186,456,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:14:19
1592140519,18.06,107.38,36025,186,456,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:15:19
1592140582,17.92,107.51,36025,160,456,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:16:22
1592140647,17.79,107.56,36000,160,455,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:17:27
1592140692,17.7,107.59,36000,160,454,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:18:12
1592140764,17.55,107.65,36025,160,452,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:19:24
1592140827,17.43,107.69,36025,160,450,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:20:27
1592140887,17.31,107.72,36000,180,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:21:27
1592140953,17.18,107.78,35975,160,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:22:33
1592141012,17.07,107.83,36000,160,450,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:23:32
1592141076,16.94,107.87,35975,160,453,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:24:36
1592141132,16.83,107.92,36025,160,457,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:25:32
1592141193,16.7,107.96,36025,160,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:26:33
1592141248,16.59,108.0,36025,160,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:27:28
1592141312,16.47,108.05,36000,160,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:28:32
1592141367,16.36,108.09,36000,160,461,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:29:27
1592141434,16.22,108.14,36050,160,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:30:34
1592141490,16.11,108.18,36000,164,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:31:30
1592141545,15.99,108.19,36000,176,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:32:25
1592141599,15.88,108.19,36000,181,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:33:19
1592141659,15.75,108.19,35975,181,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:34:19
1592141714,15.63,108.19,35975,181,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:35:14
1592141778,15.5,108.19,36000,181,459,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:36:18
1592141840,15.37,108.16,36025,210,467,8881A3,HAN,SGN,BAV203,128,A20N,QH203,2020-06-14,20:37:20
1592141902,15.25,108.09,36050,211,463,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-14,20:38:22
1592141965,15.14,108.01,35975,211,460,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-14,20:39:25
1592142026,15.02,107.95,35950,203,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:40:26
1592142086,14.9,107.92,35975,185,461,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:41:26
1592142142,14.78,107.91,36000,181,463,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:42:22
1592142199,14.66,107.91,36025,175,463,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:43:19
1592142259,14.53,107.93,36050,174,463,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-14,20:44:19
1592142326,14.39,107.94,36025,174,461,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-14,20:45:26
1592142382,14.27,107.95,36000,174,460,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:46:22
1592142446,14.13,107.97,36000,174,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:47:26
1592142508,14.01,108.01,36000,153,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:48:28
1592142568,13.89,108.07,35975,153,456,8881A3,HAN,SGN,BAV203,-128,A20N,QH203,2020-06-14,20:49:28
1592142628,13.78,108.13,35950,153,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:50:28
1592142685,13.67,108.19,36000,152,466,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:51:25
1592142745,13.55,108.25,36000,152,459,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:52:25
1592142813,13.43,108.32,35950,152,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:53:33
1592142874,13.31,108.38,36000,152,434,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-14,20:54:34
1592142931,13.21,108.4,36000,178,433,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:55:31
1592142998,13.07,108.39,36000,193,432,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:56:38
1592143065,12.94,108.35,36000,193,436,8881A3,HAN,SGN,BAV203,128,A20N,QH203,2020-06-14,20:57:45
1592143124,12.82,108.33,36050,193,436,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,20:58:44
1592143184,12.71,108.3,36025,193,434,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-14,20:59:44
1592143247,12.61,108.24,36025,222,433,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-14,21:00:47
1592143317,12.45,108.24,35775,193,432,8881A3,HAN,SGN,BAV203,-1088,A20N,QH203,2020-06-14,21:01:57
1592143372,12.34,108.21,34875,193,422,8881A3,HAN,SGN,BAV203,-832,A20N,QH203,2020-06-14,21:02:52
1592143432,12.23,108.18,33950,193,426,8881A3,HAN,SGN,BAV203,-960,A20N,QH203,2020-06-14,21:03:52
1592143492,12.11,108.15,32975,193,422,8881A3,HAN,SGN,BAV203,-576,A20N,QH203,2020-06-14,21:04:52
1592143549,12.0,108.13,32325,191,417,8881A3,HAN,SGN,BAV203,-704,A20N,QH203,2020-06-14,21:05:49
1592143607,11.9,108.14,31675,155,414,8881A3,HAN,SGN,BAV203,-576,A20N,QH203,2020-06-14,21:06:47
1592143667,11.81,108.22,30925,134,396,8881A3,HAN,SGN,BAV203,-832,A20N,QH203,2020-06-14,21:07:47
1592143728,11.73,108.3,29950,143,386,8881A3,HAN,SGN,BAV203,-1088,A20N,QH203,2020-06-14,21:08:48
1592143789,11.63,108.34,28975,173,372,8881A3,HAN,SGN,BAV203,-896,A20N,QH203,2020-06-14,21:09:49
1592143836,11.56,108.32,28250,212,371,8881A3,HAN,SGN,BAV203,-640,A20N,QH203,2020-06-14,21:10:36
1592143896,11.49,108.23,26950,240,383,8881A3,HAN,SGN,BAV203,-1728,A20N,QH203,2020-06-14,21:11:36
1592143963,11.43,108.13,25050,240,371,8881A3,HAN,SGN,BAV203,-1600,A20N,QH203,2020-06-14,21:12:43
1592144023,11.38,108.04,23375,240,359,8881A3,HAN,SGN,BAV203,-1600,A20N,QH203,2020-06-14,21:13:43
1592144092,11.33,107.94,21525,240,344,8881A3,HAN,SGN,BAV203,-1536,A20N,QH203,2020-06-14,21:14:52
1592144147,11.28,107.87,20125,240,331,8881A3,HAN,SGN,BAV203,-1536,A20N,QH203,2020-06-14,21:15:47
1592144201,11.24,107.8,18775,240,317,8881A3,HAN,SGN,BAV203,-1408,A20N,QH203,2020-06-14,21:16:41
