timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592103948,21.21,105.81,0,284,9,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:05:48
1592104010,21.21,105.81,0,255,9,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:06:50
1592104069,21.21,105.81,0,286,2,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:07:49
1592104129,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:08:49
1592104189,21.21,105.81,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:09:49
1592104250,21.22,105.81,0,345,24,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:10:50
1592104312,21.22,105.8,0,286,17,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:11:52
1592104372,21.22,105.8,0,222,30,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:12:52
1592104430,21.22,105.8,0,286,21,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:13:50
1592104494,21.22,105.79,0,298,28,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:14:54
1592104558,21.22,105.79,0,357,33,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:15:58
1592104610,21.22,105.8,300,107,130,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-14,10:16:50
1592104671,21.21,105.84,1950,107,195,888167,HAN,SGN,HVN251,704,A359,VN251,2020-06-14,10:17:51
1592104732,21.19,105.91,4375,106,242,888167,HAN,SGN,HVN251,2944,A359,VN251,2020-06-14,10:18:52
1592104792,21.16,105.99,6650,139,290,888167,HAN,SGN,HVN251,2752,A359,VN251,2020-06-14,10:19:52
1592104850,21.09,106.0,9525,171,289,888167,HAN,SGN,HVN251,2560,A359,VN251,2020-06-14,10:20:50
1592104901,21.02,106.02,10900,171,335,888167,HAN,SGN,HVN251,1024,A359,VN251,2020-06-14,10:21:41
1592104966,20.91,106.03,12575,171,383,888167,HAN,SGN,HVN251,2176,A359,VN251,2020-06-14,10:22:46
1592105025,20.8,106.05,14625,171,398,888167,HAN,SGN,HVN251,2112,A359,VN251,2020-06-14,10:23:45
1592105087,20.68,106.07,16500,171,412,888167,HAN,SGN,HVN251,1920,A359,VN251,2020-06-14,10:24:47
1592105150,20.56,106.08,18500,171,418,888167,HAN,SGN,HVN251,1664,A359,VN251,2020-06-14,10:25:50
