timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592146860,21.22,105.79,0,11,27,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-14,22:01:00
1592146914,21.22,105.79,0,125,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-14,22:01:54
1592146978,21.22,105.79,0,109,29,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-14,22:02:58
1592147036,21.21,105.82,575,109,178,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-14,22:03:56
1592147096,21.2,105.87,2350,116,222,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-14,22:04:56
1592147155,21.14,105.92,5000,147,258,8881B2,HAN,SGN,BAV213,3392,B789,QH213,2020-06-14,22:05:55
1592147219,21.07,105.96,8050,148,278,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-06-14,22:06:59
1592147282,21.0,106.0,10600,164,305,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-14,22:08:02
1592147342,20.91,106.03,12075,159,373,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-14,22:09:02
1592147403,20.81,106.09,14875,138,397,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-14,22:10:03
1592147464,20.73,106.17,17500,137,414,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-14,22:11:04
1592147524,20.64,106.26,20050,137,426,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-14,22:12:04
1592147584,20.55,106.34,22325,141,442,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-14,22:13:04
1592147638,20.46,106.4,24050,153,455,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-06-14,22:13:58
1592147696,20.34,106.46,25950,153,467,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-14,22:14:56
1592147764,20.21,106.53,27925,154,481,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-14,22:16:04
1592147826,20.08,106.59,29500,154,492,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-14,22:17:06
1592147888,19.95,106.65,31000,156,503,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-06-14,22:18:08
1592147953,19.8,106.71,32275,160,515,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-14,22:19:13
