timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592097570,16.13,108.2,2775,358,244,888041,DAD,SGN,VJC647,1280,A321,VJ647,2020-06-14,08:19:30
1592097624,16.18,108.24,5100,86,262,888041,DAD,SGN,VJC647,3136,A321,VJ647,2020-06-14,08:20:24
1592097691,16.14,108.31,7725,164,282,888041,DAD,SGN,VJC647,3136,A321,VJ647,2020-06-14,08:21:31
1592097752,16.06,108.32,10275,171,288,888041,DAD,SGN,VJC647,1728,A321,VJ647,2020-06-14,08:22:32
1592097813,15.98,108.33,11350,172,348,888041,DAD,SGN,VJC647,960,A321,VJ647,2020-06-14,08:23:33
1592097867,15.88,108.35,12300,172,390,888041,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-14,08:24:27
1592097927,15.77,108.36,14025,177,405,888041,DAD,SGN,VJC647,1728,A321,VJ647,2020-06-14,08:25:27
1592097988,15.66,108.36,15975,179,408,888041,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-14,08:26:28
1592098054,15.53,108.37,17475,178,427,888041,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-14,08:27:34
1592098111,15.41,108.37,18800,179,437,888041,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-14,08:28:31
1592098156,15.32,108.37,19825,179,443,888041,DAD,SGN,VJC647,2176,A321,VJ647,2020-06-14,08:29:16
1592098225,15.18,108.36,21550,185,444,888041,DAD,SGN,VJC647,1088,A321,VJ647,2020-06-14,08:30:25
1592098283,15.06,108.35,22500,185,457,888041,DAD,SGN,VJC647,576,A321,VJ647,2020-06-14,08:31:23
1592098344,14.93,108.33,23650,185,465,888041,DAD,SGN,VJC647,1216,A321,VJ647,2020-06-14,08:32:24
1592098398,14.81,108.32,24700,185,468,888041,DAD,SGN,VJC647,1344,A321,VJ647,2020-06-14,08:33:18
1592098455,14.69,108.31,25575,185,477,888041,DAD,SGN,VJC647,832,A321,VJ647,2020-06-14,08:34:15
1592098516,14.55,108.3,26525,185,482,888041,DAD,SGN,VJC647,1024,A321,VJ647,2020-06-14,08:35:16
1592098574,14.42,108.29,28025,185,474,888041,DAD,SGN,VJC647,1920,A321,VJ647,2020-06-14,08:36:14
1592098626,14.31,108.28,28975,185,479,888041,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-14,08:37:06
1592098694,14.16,108.26,30375,185,479,888041,DAD,SGN,VJC647,1536,A321,VJ647,2020-06-14,08:38:14
1592098736,14.06,108.25,31425,185,476,888041,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-14,08:38:56
