timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592146063,13.98,109.04,11425,177,310,888195,UIH,SGN,HVN1395,2752,A21N,VN1395,2020-06-14,21:47:43
1592146123,13.9,109.03,13625,179,329,888195,UIH,SGN,HVN1395,2368,A21N,VN1395,2020-06-14,21:48:43
1592146184,13.8,109.04,15625,172,348,888195,UIH,SGN,HVN1395,1728,A21N,VN1395,2020-06-14,21:49:44
1592146250,13.69,109.05,17975,168,356,888195,UIH,SGN,HVN1395,2176,A21N,VN1395,2020-06-14,21:50:50
1592146306,13.6,109.08,19475,167,372,888195,UIH,SGN,HVN1395,1792,A21N,VN1395,2020-06-14,21:51:46
1592146366,13.5,109.1,21175,176,380,888195,UIH,SGN,HVN1395,896,A21N,VN1395,2020-06-14,21:52:46
1592146422,13.4,109.08,22250,193,398,888195,UIH,SGN,HVN1395,1344,A21N,VN1395,2020-06-14,21:53:42
1592146487,13.27,109.05,23075,198,425,888195,UIH,SGN,HVN1395,512,A21N,VN1395,2020-06-14,21:54:47
1592146548,13.16,109.0,23875,203,445,888195,UIH,SGN,HVN1395,1280,A21N,VN1395,2020-06-14,21:55:48
1592146604,13.05,108.95,24700,204,456,888195,UIH,SGN,HVN1395,448,A21N,VN1395,2020-06-14,21:56:44
1592146669,12.93,108.89,25350,203,466,888195,UIH,SGN,HVN1395,768,A21N,VN1395,2020-06-14,21:57:49
1592146735,12.79,108.83,26000,203,470,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,21:58:55
1592146791,12.68,108.78,26000,204,471,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,21:59:51
1592146856,12.56,108.71,26000,221,465,888195,UIH,SGN,HVN1395,64,A21N,VN1395,2020-06-14,22:00:56
1592146917,12.46,108.63,26000,219,460,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:01:57
1592146978,12.36,108.54,26000,220,458,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:02:58
1592147038,12.26,108.46,25975,220,466,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:03:58
1592147090,12.18,108.39,26000,220,467,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:04:50
1592147158,12.06,108.29,26000,220,471,888195,UIH,SGN,HVN1395,64,A21N,VN1395,2020-06-14,22:05:58
1592147219,11.96,108.2,25375,220,447,888195,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-06-14,22:06:59
1592147275,11.89,108.13,24875,234,438,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:07:55
1592147342,11.77,108.04,23350,220,419,888195,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-06-14,22:09:02
1592147403,11.69,107.97,22425,220,401,888195,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-06-14,22:10:03
1592147465,11.6,107.89,21400,220,390,888195,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-06-14,22:11:05
1592147526,11.52,107.82,20400,220,393,888195,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-06-14,22:12:06
1592147584,11.43,107.75,19400,220,392,888195,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-06-14,22:13:04
1592147642,11.35,107.68,18400,220,384,888195,UIH,SGN,HVN1395,-1536,A21N,VN1395,2020-06-14,22:14:02
1592147705,11.27,107.61,16225,220,373,888195,UIH,SGN,HVN1395,-2112,A21N,VN1395,2020-06-14,22:15:05
1592147770,11.18,107.53,13950,219,355,888195,UIH,SGN,HVN1395,-2048,A21N,VN1395,2020-06-14,22:16:10
1592147828,11.11,107.47,12150,220,334,888195,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-06-14,22:17:08
1592147888,11.05,107.42,11325,220,271,888195,UIH,SGN,HVN1395,-1152,A21N,VN1395,2020-06-14,22:18:08
1592147954,11.0,107.36,10325,255,243,888195,UIH,SGN,HVN1395,-1280,A21N,VN1395,2020-06-14,22:19:14
1592148015,10.98,107.29,9425,252,247,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:20:15
1592148069,10.96,107.24,9075,210,239,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:21:09
1592148133,10.89,107.24,8150,172,231,888195,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-06-14,22:22:13
1592148193,10.83,107.24,7575,190,233,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-06-14,22:23:13
1592148251,10.76,107.23,7075,190,231,888195,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-06-14,22:24:11
1592148311,10.71,107.2,6575,207,232,888195,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-06-14,22:25:11
1592148374,10.69,107.14,5975,303,210,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-06-14,22:26:14
1592148438,10.73,107.09,5350,306,198,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-06-14,22:27:18
1592148501,10.76,107.05,4700,307,199,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-06-14,22:28:21
1592148561,10.8,107.0,4150,307,194,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:29:21
1592148622,10.83,106.96,3650,307,194,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:30:22
1592148676,10.86,106.92,3200,307,192,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:31:16
1592148734,10.88,106.87,2725,279,184,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:32:14
1592148794,10.88,106.82,2225,266,180,888195,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-06-14,22:33:14
1592148849,10.87,106.78,2100,248,165,888195,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-06-14,22:34:09
1592148915,10.85,106.73,1525,249,138,888195,UIH,SGN,HVN1395,-832,A21N,VN1395,2020-06-14,22:35:15
1592148979,10.84,106.7,825,248,135,888195,UIH,SGN,HVN1395,-640,A21N,VN1395,2020-06-14,22:36:19
1592149040,10.82,106.66,125,249,140,888195,UIH,SGN,HVN1395,-320,A21N,VN1395,2020-06-14,22:37:20
1592149099,10.82,106.64,0,244,28,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:38:19
1592149160,10.81,106.64,0,154,16,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:39:20
1592149194,10.81,106.65,0,84,17,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:39:54
1592149281,10.82,106.65,0,70,16,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:41:21
1592149345,10.82,106.66,0,123,24,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:42:25
1592149404,10.81,106.66,0,182,24,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:43:24
1592149456,10.81,106.66,0,95,16,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:44:16
1592149493,10.81,106.66,0,182,9,888195,UIH,SGN,HVN1395,0,A21N,VN1395,2020-06-14,22:44:53
