,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592132611,21.22,105.8,0,218,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:03:31
211,1592132676,21.22,105.8,0,60,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:04:36
63,1592132732,21.22,105.8,0,62,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:05:32
181,1592132772,21.22,105.8,0,62,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:06:12
165,1592132842,21.22,105.8,0,211,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:07:22
88,1592132891,21.22,105.8,0,271,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:08:11
99,1592133017,21.22,105.8,0,237,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:10:17
117,1592133087,21.22,105.8,0,241,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:11:27
176,1592133152,21.22,105.8,0,271,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:12:32
182,1592133207,21.22,105.8,0,180,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:13:27
65,1592133271,21.22,105.8,0,230,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:14:31
178,1592133331,21.22,105.8,0,89,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:15:31
139,1592133386,21.22,105.8,0,130,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:16:26
77,1592133452,21.22,105.8,0,249,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:17:32
90,1592133518,21.22,105.8,0,264,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:18:38
166,1592133573,21.22,105.8,0,180,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:19:33
199,1592133638,21.22,105.8,0,198,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:20:38
48,1592133703,21.22,105.8,0,330,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:21:43
158,1592133763,21.22,105.8,0,71,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:22:43
43,1592133814,21.22,105.8,0,238,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:23:34
22,1592133879,21.22,105.8,0,271,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:24:39
174,1592133904,21.22,105.8,0,271,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:25:04
192,1592133949,21.22,105.8,0,46,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:25:49
104,1592134049,21.22,105.8,0,71,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:27:29
100,1592134124,21.22,105.8,0,71,0,888178,HAN,SGN,BAV219,0,A319,QH219,2020-06-14,18:28:44
