,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592094985,9.14,106.63,8150,357,221,888060,VCS,SGN,VFC8090,960,AT75,VN8090,2020-06-14,07:36:25
15,1592095057,9.21,106.63,9200,1,442,888060,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-14,07:37:37
27,1592095090,9.24,106.63,9650,359,62,888060,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-14,07:38:10
5,1592095169,9.31,106.63,10650,359,204,888060,VCS,SGN,VFC8090,704,AT75,VN8090,2020-06-14,07:39:29
21,1592095226,9.37,106.63,11325,359,198,888060,VCS,SGN,VFC8090,768,AT75,VN8090,2020-06-14,07:40:26
11,1592095288,9.43,106.63,11950,359,267,888060,VCS,SGN,VFC8090,576,AT75,VN8090,2020-06-14,07:41:28
14,1592095334,9.48,106.63,12425,359,189,888060,VCS,SGN,VFC8090,576,AT75,VN8090,2020-06-14,07:42:14
31,1592095386,9.53,106.63,13050,359,261,888060,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-14,07:43:06
1,1592095459,9.6,106.63,13800,1,302,888060,VCS,SGN,VFC8090,576,AT75,VN8090,2020-06-14,07:44:19
3,1592095519,9.66,106.63,14425,2,92,888060,VCS,SGN,VFC8090,640,AT75,VN8090,2020-06-14,07:45:19
19,1592095582,9.72,106.63,15000,352,356,888060,VCS,SGN,VFC8090,448,AT75,VN8090,2020-06-14,07:46:22
6,1592095640,9.78,106.64,15150,21,358,888060,VCS,SGN,VFC8090,-64,AT75,VN8090,2020-06-14,07:47:20
22,1592095701,9.85,106.67,15150,19,426,888060,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-14,07:48:21
0,1592095765,9.92,106.7,15225,23,324,888060,VCS,SGN,VFC8090,-384,AT75,VN8090,2020-06-14,07:49:25
9,1592095821,9.98,106.72,14750,22,322,888060,VCS,SGN,VFC8090,-768,AT75,VN8090,2020-06-14,07:50:21
28,1592095884,10.06,106.76,13925,19,441,888060,VCS,SGN,VFC8090,-832,AT75,VN8090,2020-06-14,07:51:24
17,1592095948,10.15,106.79,12925,20,316,888060,VCS,SGN,VFC8090,-960,AT75,VN8090,2020-06-14,07:52:28
18,1592096004,10.22,106.82,12000,22,309,888060,VCS,SGN,VFC8090,-1024,AT75,VN8090,2020-06-14,07:53:24
23,1592096064,10.3,106.84,10975,358,272,888060,VCS,SGN,VFC8090,-960,AT75,VN8090,2020-06-14,07:54:24
8,1592096128,10.38,106.84,9900,359,105,888060,VCS,SGN,VFC8090,-1088,AT75,VN8090,2020-06-14,07:55:28
7,1592096188,10.46,106.83,8900,359,426,888060,VCS,SGN,VFC8090,-1216,AT75,VN8090,2020-06-14,07:56:28
26,1592096240,10.53,106.83,8025,358,406,888060,VCS,SGN,VFC8090,-768,AT75,VN8090,2020-06-14,07:57:20
12,1592096311,10.62,106.83,6875,358,229,888060,VCS,SGN,VFC8090,-960,AT75,VN8090,2020-06-14,07:58:31
25,1592096346,10.67,106.83,6275,358,247,888060,VCS,SGN,VFC8090,-960,AT75,VN8090,2020-06-14,07:59:06
2,1592096425,10.77,106.83,4500,358,114,888060,VCS,SGN,VFC8090,-1472,AT75,VN8090,2020-06-14,08:00:25
13,1592096485,10.83,106.83,2900,4,235,888060,VCS,SGN,VFC8090,-1344,AT75,VN8090,2020-06-14,08:01:25
20,1592096540,10.86,106.8,2150,284,263,888060,VCS,SGN,VFC8090,-320,AT75,VN8090,2020-06-14,08:02:20
16,1592096605,10.85,106.75,1775,248,117,888060,VCS,SGN,VFC8090,-896,AT75,VN8090,2020-06-14,08:03:25
24,1592096669,10.84,106.71,1050,248,196,888060,VCS,SGN,VFC8090,-576,AT75,VN8090,2020-06-14,08:04:29
10,1592096726,10.83,106.68,475,243,77,888060,VCS,SGN,VFC8090,-768,AT75,VN8090,2020-06-14,08:05:26
4,1592096776,10.82,106.66,0,250,70,888060,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-14,08:06:16
29,1592096793,10.82,106.66,0,250,28,888060,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-14,08:06:33
