,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592150440,12.25,109.11,11625,255,317,888181,CXR,SGN,BAV1313,896,A320,QH1313,2020-06-14,23:00:40
9,1592150493,12.2,109.04,12650,231,368,888181,CXR,SGN,BAV1313,2304,A320,QH1313,2020-06-14,23:01:33
6,1592150550,12.14,108.96,14825,233,382,888181,CXR,SGN,BAV1313,2432,A320,QH1313,2020-06-14,23:02:30
24,1592150611,12.08,108.87,16875,233,400,888181,CXR,SGN,BAV1313,2368,A320,QH1313,2020-06-14,23:03:31
21,1592150671,12.01,108.78,18775,234,412,888181,CXR,SGN,BAV1313,2048,A320,QH1313,2020-06-14,23:04:31
3,1592150735,11.95,108.69,19150,234,413,888181,CXR,SGN,BAV1313,2048,A320,QH1313,2020-06-14,23:05:35
14,1592150798,11.87,108.57,22200,234,429,888181,CXR,SGN,BAV1313,1664,A320,QH1313,2020-06-14,23:06:38
13,1592150855,11.8,108.48,23425,233,438,888181,CXR,SGN,BAV1313,1216,A320,QH1313,2020-06-14,23:07:35
23,1592150909,11.73,108.39,24025,234,435,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-14,23:08:29
17,1592150969,11.66,108.29,23975,233,448,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-14,23:09:29
5,1592151035,11.58,108.18,24000,237,442,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-14,23:10:35
11,1592151093,11.52,108.08,23250,236,404,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-14,23:11:33
32,1592151152,11.46,107.99,22350,236,385,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-14,23:12:32
27,1592151214,11.4,107.89,21350,236,380,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-14,23:13:34
29,1592151278,11.34,107.8,20200,236,378,888181,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-06-14,23:14:38
2,1592151336,11.28,107.71,18350,236,363,888181,CXR,SGN,BAV1313,-2112,A320,QH1313,2020-06-14,23:15:36
22,1592151403,11.22,107.62,16175,236,359,888181,CXR,SGN,BAV1313,-2112,A320,QH1313,2020-06-14,23:16:43
26,1592151462,11.17,107.54,14625,238,332,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-14,23:17:42
4,1592151525,11.13,107.45,12175,248,331,888181,CXR,SGN,BAV1313,-3008,A320,QH1313,2020-06-14,23:18:45
30,1592151589,11.1,107.36,9850,248,325,888181,CXR,SGN,BAV1313,-1728,A320,QH1313,2020-06-14,23:19:49
12,1592151644,11.07,107.28,8575,248,323,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-06-14,23:20:44
19,1592151702,11.03,107.2,7525,248,319,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-06-14,23:21:42
25,1592151762,11.0,107.12,6350,248,314,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-14,23:22:42
28,1592151821,10.97,107.04,5500,248,263,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-14,23:23:41
18,1592151880,10.95,106.98,4825,247,221,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-14,23:24:40
10,1592151944,10.92,106.92,4075,248,203,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-06-14,23:25:44
8,1592152007,10.9,106.87,3150,248,197,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-14,23:26:47
1,1592152068,10.88,106.81,2375,249,182,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-14,23:27:48
15,1592152122,10.87,106.77,2100,248,166,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-14,23:28:42
16,1592152187,10.85,106.73,1500,249,129,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-14,23:29:47
33,1592152247,10.84,106.7,875,249,133,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-14,23:30:47
7,1592152305,10.83,106.66,175,248,141,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-14,23:31:45
0,1592152364,10.82,106.64,0,236,21,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-14,23:32:44
31,1592152398,10.81,106.64,0,171,19,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-14,23:33:18
