timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592100460,18.6,105.79,7800,136,259,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-06-14,09:07:40
1592100514,18.55,105.84,9850,140,292,888191,VII,SGN,BAV1155,2624,A21N,QH1155,2020-06-14,09:08:34
1592100576,18.48,105.9,11450,139,348,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-14,09:09:36
1592100632,18.4,105.96,12925,139,386,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2020-06-14,09:10:32
1592100687,18.32,106.03,14825,139,401,888191,VII,SGN,BAV1155,1920,A21N,QH1155,2020-06-14,09:11:27
1592100751,18.25,106.1,15250,139,403,888191,VII,SGN,BAV1155,2240,A21N,QH1155,2020-06-14,09:12:31
1592100810,18.14,106.19,18700,139,423,888191,VII,SGN,BAV1155,1600,A21N,QH1155,2020-06-14,09:13:30
1592100852,18.08,106.25,19850,140,430,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-14,09:14:12
1592100927,17.98,106.33,19850,140,430,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-14,09:15:27
1592100990,17.86,106.44,22950,140,455,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-06-14,09:16:30
1592101050,17.76,106.52,24100,140,462,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-06-14,09:17:30
1592101108,17.67,106.61,25125,140,467,888191,VII,SGN,BAV1155,640,A21N,QH1155,2020-06-14,09:18:28
1592101169,17.56,106.7,25900,140,479,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-14,09:19:29
1592101230,17.46,106.79,26800,140,483,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-06-14,09:20:30
1592101294,17.35,106.88,27900,140,482,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-14,09:21:34
1592101357,17.24,106.98,28800,140,482,888191,VII,SGN,BAV1155,576,A21N,QH1155,2020-06-14,09:22:37
1592101421,17.13,107.07,29725,140,484,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-06-14,09:23:41
1592101478,17.03,107.16,30625,140,485,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-06-14,09:24:38
