,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1592097569,25.08,121.23,0,137,9,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:19:29
21,1592097625,25.08,121.23,0,199,9,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:20:25
100,1592097688,25.08,121.23,0,230,0,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:21:28
28,1592097750,25.08,121.23,0,230,0,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:22:30
85,1592097810,25.08,121.23,0,230,0,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:23:30
16,1592097864,25.08,121.23,0,233,13,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:24:24
96,1592097926,25.08,121.23,0,230,19,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:25:26
63,1592097976,25.08,121.23,0,230,32,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:26:16
187,1592098228,25.07,121.23,0,140,15,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:30:28
162,1592098246,25.07,121.23,0,137,31,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:30:46
90,1592098340,25.07,121.23,0,50,17,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:32:20
80,1592098394,25.07,121.23,0,50,15,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:33:14
27,1592098422,25.07,121.24,0,47,20,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:33:42
108,1592098511,25.08,121.24,0,47,24,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:35:11
53,1592098571,25.08,121.24,0,50,22,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:36:11
30,1592098630,25.08,121.24,0,135,19,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:37:10
83,1592098674,25.08,121.25,0,140,18,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2020-06-14,08:37:54
134,1592098924,25.03,121.19,2050,230,203,8990DF,TPE,SGN,EVA391,1088,B77W,BR391,2020-06-14,08:42:04
26,1592098989,25.02,121.12,4475,302,231,8990DF,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-14,08:43:09
75,1592099048,25.06,121.06,6825,303,272,8990DF,TPE,SGN,EVA391,4032,B77W,BR391,2020-06-14,08:44:08
199,1592099102,25.1,120.99,9450,303,301,8990DF,TPE,SGN,EVA391,3520,B77W,BR391,2020-06-14,08:45:02
194,1592099162,25.1,120.91,11650,227,327,8990DF,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-14,08:46:02
130,1592099220,25.03,120.83,13525,223,377,8990DF,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-14,08:47:00
103,1592099283,24.95,120.74,16100,224,404,8990DF,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-14,08:48:03
3,1592099350,24.86,120.65,18375,224,435,8990DF,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-14,08:49:10
9,1592099409,24.77,120.55,20700,224,450,8990DF,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-14,08:50:09
44,1592099464,24.68,120.47,22550,214,467,8990DF,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-14,08:51:04
173,1592099522,24.58,120.39,24725,214,475,8990DF,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-14,08:52:02
109,1592099585,24.46,120.3,26725,214,489,8990DF,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-14,08:53:05
167,1592099645,24.35,120.22,28375,215,505,8990DF,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-14,08:54:05
158,1592099703,24.24,120.13,29900,215,518,8990DF,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-14,08:55:03
159,1592099761,24.12,120.04,31950,215,514,8990DF,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-14,08:56:01
49,1592099815,24.01,119.96,33525,215,514,8990DF,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-14,08:56:55
190,1592099875,23.9,119.87,35450,214,504,8990DF,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-14,08:57:55
