timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592153116,10.16,104.0,0,90,24,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:45:16
1592153174,10.17,104.0,0,92,26,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:46:14
1592153234,10.17,104.01,0,95,27,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:47:14
1592153294,10.17,104.01,0,16,0,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:48:14
1592153356,10.17,104.01,0,16,0,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:49:16
1592153416,10.17,104.01,0,16,0,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:50:16
1592153482,10.17,104.01,0,306,24,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:51:22
1592153541,10.17,104.01,0,271,0,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-14,23:52:21
1592153600,10.17,104.0,150,275,113,888146,PQC,SGN,PIC326,64,A320,BL326,2020-06-14,23:53:20
1592153664,10.17,103.95,1875,275,196,888146,PQC,SGN,PIC326,1664,A320,BL326,2020-06-14,23:54:24
1592153723,10.19,103.9,4550,319,197,888146,PQC,SGN,PIC326,1984,A320,BL326,2020-06-14,23:55:23
1592153782,10.25,103.87,6075,334,276,888146,PQC,SGN,PIC326,2560,A320,BL326,2020-06-14,23:56:22
1592153846,10.32,103.83,9225,334,301,888146,PQC,SGN,PIC326,2240,A320,BL326,2020-06-14,23:57:26
1592153909,10.41,103.79,11550,331,340,888146,PQC,SGN,PIC326,2688,A320,BL326,2020-06-14,23:58:29
1592153966,10.5,103.78,13850,2,364,888146,PQC,SGN,PIC326,1984,A320,BL326,2020-06-14,23:59:26
1592154026,10.6,103.78,15950,15,387,888146,PQC,SGN,PIC326,2304,A320,BL326,2020-06-15,00:00:26
1592154084,10.69,103.84,18150,38,394,888146,PQC,SGN,PIC326,2368,A320,BL326,2020-06-15,00:01:24
1592154146,10.76,103.93,20075,76,397,888146,PQC,SGN,PIC326,2048,A320,BL326,2020-06-15,00:02:26
1592154201,10.77,104.03,21525,88,409,888146,PQC,SGN,PIC326,1792,A320,BL326,2020-06-15,00:03:21
1592154256,10.77,104.14,23125,87,411,888146,PQC,SGN,PIC326,1856,A320,BL326,2020-06-15,00:04:16
1592154317,10.78,104.26,24375,87,423,888146,PQC,SGN,PIC326,1280,A320,BL326,2020-06-15,00:05:17
1592154380,10.76,104.38,25025,105,406,888146,PQC,SGN,PIC326,-64,A320,BL326,2020-06-15,00:06:20
1592154441,10.73,104.49,25000,104,389,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:07:21
1592154497,10.7,104.59,25000,104,395,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:08:17
1592154551,10.68,104.69,25000,104,398,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:09:11
1592154616,10.65,104.8,25000,104,395,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:10:16
1592154680,10.62,104.92,25000,104,390,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:11:20
1592154734,10.59,105.01,25000,104,390,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:12:14
1592154791,10.57,105.11,25000,104,383,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:13:11
1592154854,10.54,105.22,25000,104,384,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:14:14
1592154912,10.51,105.32,25000,104,384,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:15:12
1592154968,10.49,105.42,25000,104,382,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:16:08
1592155026,10.46,105.52,25000,104,375,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:17:06
1592155082,10.43,105.62,25000,104,377,888146,PQC,SGN,PIC326,0,A320,BL326,2020-06-15,00:18:02
1592155143,10.41,105.72,25000,105,374,888146,PQC,SGN,PIC326,64,A320,BL326,2020-06-15,00:19:03
1592155206,10.38,105.83,24350,105,371,888146,PQC,SGN,PIC326,-960,A320,BL326,2020-06-15,00:20:06
1592155264,10.35,105.92,23425,105,364,888146,PQC,SGN,PIC326,-896,A320,BL326,2020-06-15,00:21:04
1592155327,10.33,106.03,22400,105,355,888146,PQC,SGN,PIC326,-960,A320,BL326,2020-06-15,00:22:07
1592155391,10.3,106.13,21275,104,352,888146,PQC,SGN,PIC326,-1536,A320,BL326,2020-06-15,00:23:11
1592155448,10.28,106.22,19850,99,346,888146,PQC,SGN,PIC326,-1536,A320,BL326,2020-06-15,00:24:08
1592155516,10.33,106.32,18100,45,364,888146,PQC,SGN,PIC326,-1664,A320,BL326,2020-06-15,00:25:16
1592155571,10.39,106.38,16400,60,359,888146,PQC,SGN,PIC326,-3200,A320,BL326,2020-06-15,00:26:11
1592155634,10.41,106.49,13300,79,380,888146,PQC,SGN,PIC326,-2880,A320,BL326,2020-06-15,00:27:14
1592155686,10.43,106.58,11275,79,376,888146,PQC,SGN,PIC326,-2176,A320,BL326,2020-06-15,00:28:06
1592155747,10.45,106.68,10325,79,333,888146,PQC,SGN,PIC326,-256,A320,BL326,2020-06-15,00:29:07
1592155808,10.46,106.77,8800,80,304,888146,PQC,SGN,PIC326,-1856,A320,BL326,2020-06-15,00:30:08
1592155864,10.48,106.84,7725,79,270,888146,PQC,SGN,PIC326,-1344,A320,BL326,2020-06-15,00:31:04
