,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592105212,16.4,107.74,1675,91,174,888195,HUI,SGN,HVN7371,1856,A21N,VN7371,2020-06-14,10:26:52
43,1592105267,16.4,107.79,2825,91,243,888195,HUI,SGN,HVN7371,1600,A21N,VN7371,2020-06-14,10:27:47
40,1592105337,16.36,107.86,5700,151,277,888195,HUI,SGN,HVN7371,2368,A21N,VN7371,2020-06-14,10:28:57
22,1592105400,16.29,107.9,8625,149,290,888195,HUI,SGN,HVN7371,2688,A21N,VN7371,2020-06-14,10:30:00
13,1592105455,16.23,107.95,10675,127,309,888195,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-06-14,10:30:55
82,1592105522,16.16,108.03,13375,137,328,888195,HUI,SGN,HVN7371,2688,A21N,VN7371,2020-06-14,10:32:02
66,1592105580,16.09,108.09,14650,137,368,888195,HUI,SGN,HVN7371,1664,A21N,VN7371,2020-06-14,10:33:00
31,1592105639,16.01,108.17,16425,137,386,888195,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-14,10:33:59
67,1592105701,15.93,108.25,17975,137,407,888195,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-14,10:35:01
39,1592105764,15.83,108.31,19425,158,420,888195,HUI,SGN,HVN7371,1472,A21N,VN7371,2020-06-14,10:36:04
69,1592105818,15.73,108.35,20700,158,431,888195,HUI,SGN,HVN7371,1280,A21N,VN7371,2020-06-14,10:36:58
28,1592105876,15.62,108.4,21900,157,439,888195,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-14,10:37:56
36,1592105942,15.49,108.45,23625,158,435,888195,HUI,SGN,HVN7371,1536,A21N,VN7371,2020-06-14,10:39:02
51,1592106000,15.38,108.49,24725,158,441,888195,HUI,SGN,HVN7371,1344,A21N,VN7371,2020-06-14,10:40:00
12,1592106041,15.3,108.53,25650,159,440,888195,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-14,10:40:41
11,1592106111,15.17,108.58,26000,159,449,888195,HUI,SGN,HVN7371,64,A21N,VN7371,2020-06-14,10:41:51
17,1592106170,15.06,108.62,26000,159,419,888195,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-14,10:42:50
30,1592106229,14.95,108.66,26000,159,421,888195,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-14,10:43:49
68,1592106284,14.85,108.7,26725,159,428,888195,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-14,10:44:44
44,1592106345,14.73,108.74,27825,167,435,888195,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-14,10:45:45
83,1592106402,14.62,108.71,28650,213,446,888195,HUI,SGN,HVN7371,576,A21N,VN7371,2020-06-14,10:46:42
53,1592106459,14.53,108.63,29525,220,454,888195,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-14,10:47:39
7,1592106520,14.44,108.55,30550,221,456,888195,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-14,10:48:40
46,1592106577,14.34,108.46,31475,221,461,888195,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-14,10:49:37
