,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592104730,16.14,108.2,3675,358,205,8880AD,DAD,SGN,HVN119,1344,A321,VN119,2020-06-14,10:18:50
15,1592104784,16.18,108.24,4625,87,276,8880AD,DAD,SGN,HVN119,1664,A321,VN119,2020-06-14,10:19:44
45,1592104850,16.11,108.28,7275,169,278,8880AD,DAD,SGN,HVN119,2560,A321,VN119,2020-06-14,10:20:50
49,1592104911,16.03,108.29,9800,168,290,8880AD,DAD,SGN,HVN119,2240,A321,VN119,2020-06-14,10:21:51
64,1592104966,15.96,108.31,11075,168,334,8880AD,DAD,SGN,HVN119,1216,A321,VN119,2020-06-14,10:22:46
54,1592105027,15.85,108.33,12450,168,377,8880AD,DAD,SGN,HVN119,2880,A321,VN119,2020-06-14,10:23:47
4,1592105093,15.74,108.32,15300,192,371,8880AD,DAD,SGN,HVN119,2176,A321,VN119,2020-06-14,10:24:53
17,1592105150,15.64,108.3,17075,191,381,8880AD,DAD,SGN,HVN119,2112,A321,VN119,2020-06-14,10:25:50
6,1592105211,15.54,108.28,18700,192,395,8880AD,DAD,SGN,HVN119,1152,A321,VN119,2020-06-14,10:26:51
35,1592105277,15.42,108.25,20325,192,407,8880AD,DAD,SGN,HVN119,1152,A321,VN119,2020-06-14,10:27:57
32,1592105336,15.3,108.24,21225,181,428,8880AD,DAD,SGN,HVN119,704,A321,VN119,2020-06-14,10:28:56
16,1592105401,15.17,108.23,21875,182,454,8880AD,DAD,SGN,HVN119,896,A321,VN119,2020-06-14,10:30:01
9,1592105455,15.06,108.23,22675,182,463,8880AD,DAD,SGN,HVN119,960,A321,VN119,2020-06-14,10:30:55
61,1592105522,14.91,108.22,23900,182,466,8880AD,DAD,SGN,HVN119,1024,A321,VN119,2020-06-14,10:32:02
50,1592105580,14.78,108.22,24600,182,474,8880AD,DAD,SGN,HVN119,640,A321,VN119,2020-06-14,10:33:00
25,1592105639,14.66,108.21,25425,182,476,8880AD,DAD,SGN,HVN119,512,A321,VN119,2020-06-14,10:33:59
51,1592105701,14.52,108.21,26250,182,479,8880AD,DAD,SGN,HVN119,832,A321,VN119,2020-06-14,10:35:01
31,1592105764,14.38,108.2,27025,182,482,8880AD,DAD,SGN,HVN119,896,A321,VN119,2020-06-14,10:36:04
53,1592105818,14.25,108.2,27925,182,480,8880AD,DAD,SGN,HVN119,960,A321,VN119,2020-06-14,10:36:58
23,1592105876,14.13,108.19,28750,182,482,8880AD,DAD,SGN,HVN119,832,A321,VN119,2020-06-14,10:37:56
29,1592105942,13.98,108.19,29800,182,478,8880AD,DAD,SGN,HVN119,832,A321,VN119,2020-06-14,10:39:02
40,1592106000,13.85,108.18,30600,182,478,8880AD,DAD,SGN,HVN119,1024,A321,VN119,2020-06-14,10:40:00
8,1592106033,13.78,108.18,31075,182,478,8880AD,DAD,SGN,HVN119,768,A321,VN119,2020-06-14,10:40:33
7,1592106112,13.6,108.17,31950,182,476,8880AD,DAD,SGN,HVN119,64,A321,VN119,2020-06-14,10:41:52
12,1592106166,13.49,108.17,31950,182,476,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:42:46
24,1592106226,13.35,108.16,31950,182,477,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:43:46
52,1592106282,13.23,108.16,31950,182,475,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:44:42
36,1592106341,13.1,108.15,31975,182,473,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:45:41
62,1592106396,12.97,108.15,31950,182,471,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:46:36
42,1592106438,12.88,108.15,31925,182,471,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:47:18
3,1592106502,12.74,108.14,31950,182,471,8880AD,DAD,SGN,HVN119,64,A321,VN119,2020-06-14,10:48:22
37,1592106575,12.63,108.07,31950,218,471,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:49:35
2,1592106638,12.47,108.04,31950,203,470,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:50:38
27,1592106697,12.35,107.98,31950,203,470,8880AD,DAD,SGN,HVN119,0,A321,VN119,2020-06-14,10:51:37
21,1592106761,12.22,107.93,31150,203,470,8880AD,DAD,SGN,HVN119,-960,A321,VN119,2020-06-14,10:52:41
66,1592106824,12.1,107.87,29600,206,468,8880AD,DAD,SGN,HVN119,-2112,A321,VN119,2020-06-14,10:53:44
22,1592106879,11.99,107.81,26425,208,474,8880AD,DAD,SGN,HVN119,-4800,A321,VN119,2020-06-14,10:54:39
47,1592106939,11.88,107.74,23975,209,472,8880AD,DAD,SGN,HVN119,-2176,A321,VN119,2020-06-14,10:55:39
1,1592106999,11.76,107.68,22225,209,448,8880AD,DAD,SGN,HVN119,-1472,A321,VN119,2020-06-14,10:56:39
14,1592107055,11.66,107.62,20825,209,439,8880AD,DAD,SGN,HVN119,-1792,A321,VN119,2020-06-14,10:57:35
55,1592107112,11.56,107.56,19225,208,426,8880AD,DAD,SGN,HVN119,-1856,A321,VN119,2020-06-14,10:58:32
63,1592107170,11.46,107.51,17500,209,413,8880AD,DAD,SGN,HVN119,-2560,A321,VN119,2020-06-14,10:59:30
41,1592107231,11.36,107.45,14725,209,401,8880AD,DAD,SGN,HVN119,-2816,A321,VN119,2020-06-14,11:00:31
