timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592065755,28.42,124.08,36000,215,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:29:15
1592065807,28.34,124.02,36000,215,474,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:30:07
1592065867,28.25,123.95,36000,215,474,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:31:07
1592065927,28.15,123.87,36000,215,474,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:32:07
1592065980,27.98,123.83,36000,204,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:33:00
1592066052,27.84,123.75,36000,204,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:34:12
1592066107,27.73,123.7,36000,204,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:35:07
1592066167,27.62,123.64,36000,204,474,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-06-13,23:36:07
1592066220,27.5,123.58,36000,204,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:37:00
1592066294,27.35,123.51,36000,204,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:38:14
1592066351,27.25,123.45,36000,204,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:39:11
1592066412,27.12,123.39,36000,204,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:40:12
1592066464,27.01,123.33,36000,204,476,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:41:04
1592066543,26.85,123.25,36000,204,477,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:42:23
1592066598,26.74,123.2,36000,204,478,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:43:18
1592066670,26.6,123.13,36000,204,480,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:44:30
1592066725,26.49,123.07,36000,204,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:45:25
1592066780,26.37,123.01,36000,204,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:46:20
1592066836,26.26,122.96,36000,204,483,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:47:16
1592066896,26.14,122.9,36000,204,483,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:48:16
1592066950,26.03,122.84,36000,203,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:49:10
1592067004,25.92,122.79,36000,204,483,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-13,23:50:04
