timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592100167,16.72,107.22,22250,159,395,888055,VDH,SGN,HVN1401,1728,A321,VN1401,2020-06-14,09:02:47
1592100219,16.63,107.26,23500,159,400,888055,VDH,SGN,HVN1401,1152,A321,VN1401,2020-06-14,09:03:39
1592100273,16.53,107.3,24525,160,411,888055,VDH,SGN,HVN1401,1408,A321,VN1401,2020-06-14,09:04:33
1592100331,16.43,107.33,25550,160,420,888055,VDH,SGN,HVN1401,1408,A321,VN1401,2020-06-14,09:05:31
1592100397,16.3,107.38,26500,160,435,888055,VDH,SGN,HVN1401,512,A321,VN1401,2020-06-14,09:06:37
1592100460,16.18,107.43,27475,160,445,888055,VDH,SGN,HVN1401,1024,A321,VN1401,2020-06-14,09:07:40
1592100520,16.06,107.47,27925,160,462,888055,VDH,SGN,HVN1401,448,A321,VN1401,2020-06-14,09:08:40
1592100575,15.95,107.51,28350,160,477,888055,VDH,SGN,HVN1401,1024,A321,VN1401,2020-06-14,09:09:35
1592100635,15.82,107.56,29325,161,478,888055,VDH,SGN,HVN1401,1664,A321,VN1401,2020-06-14,09:10:35
1592100690,15.71,107.59,30000,161,473,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:11:30
1592100753,15.58,107.64,29975,160,475,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:12:33
1592100811,15.46,107.69,29975,153,474,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:13:31
1592100871,15.36,107.78,30000,126,464,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:14:31
1592100929,15.29,107.88,29950,126,465,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:15:29
1592100992,15.21,108.0,29975,126,466,888055,VDH,SGN,HVN1401,64,A321,VN1401,2020-06-14,09:16:32
1592101052,15.12,108.09,30000,151,469,888055,VDH,SGN,HVN1401,64,A321,VN1401,2020-06-14,09:17:32
1592101107,15.0,108.12,30000,179,475,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:18:27
1592101171,14.86,108.12,30000,180,476,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:19:31
1592101231,14.73,108.12,30000,180,476,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:20:31
1592101294,14.59,108.12,30000,180,476,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:21:34
1592101355,14.45,108.12,29975,180,477,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:22:35
1592101423,14.3,108.12,30000,180,478,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:23:43
1592101476,14.18,108.12,30000,180,478,888055,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-14,09:24:36
