,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592138013,11.66,108.2,9975,228,248,8880C5,DLI,SGN,HVN1387,2624,A321,VN1387,2020-06-14,19:33:33
19,1592138071,11.61,108.15,12375,228,263,8880C5,DLI,SGN,HVN1387,2368,A321,VN1387,2020-06-14,19:34:31
41,1592138129,11.57,108.09,13975,234,283,8880C5,DLI,SGN,HVN1387,256,A321,VN1387,2020-06-14,19:35:29
0,1592138183,11.53,108.03,13975,235,297,8880C5,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-14,19:36:23
11,1592138250,11.48,107.95,13975,234,302,8880C5,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-14,19:37:30
43,1592138310,11.43,107.88,14350,234,300,8880C5,DLI,SGN,HVN1387,768,A321,VN1387,2020-06-14,19:38:30
35,1592138369,11.38,107.82,15075,234,307,8880C5,DLI,SGN,HVN1387,1728,A321,VN1387,2020-06-14,19:39:29
37,1592138423,11.37,107.74,16000,298,314,8880C5,DLI,SGN,HVN1387,-320,A321,VN1387,2020-06-14,19:40:23
15,1592138482,11.44,107.68,16100,321,319,8880C5,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-14,19:41:22
7,1592138542,11.5,107.62,16125,289,302,8880C5,DLI,SGN,HVN1387,320,A321,VN1387,2020-06-14,19:42:22
38,1592138596,11.47,107.56,16125,204,281,8880C5,DLI,SGN,HVN1387,-448,A321,VN1387,2020-06-14,19:43:16
40,1592138656,11.4,107.54,16125,200,271,8880C5,DLI,SGN,HVN1387,64,A321,VN1387,2020-06-14,19:44:16
14,1592138714,11.32,107.51,16100,200,317,8880C5,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-14,19:45:14
21,1592138771,11.24,107.48,16125,200,309,8880C5,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-14,19:46:11
23,1592138828,11.17,107.45,15200,200,308,8880C5,DLI,SGN,HVN1387,-1536,A321,VN1387,2020-06-14,19:47:08
31,1592138888,11.09,107.42,13975,200,290,8880C5,DLI,SGN,HVN1387,-1664,A321,VN1387,2020-06-14,19:48:08
3,1592138946,11.02,107.39,13025,216,263,8880C5,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-14,19:49:06
39,1592139012,10.99,107.32,12300,253,229,8880C5,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-06-14,19:50:12
33,1592139070,10.98,107.26,11025,252,229,8880C5,DLI,SGN,HVN1387,-1728,A321,VN1387,2020-06-14,19:51:10
29,1592139136,10.92,107.24,10025,170,234,8880C5,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-14,19:52:16
8,1592139184,10.87,107.24,9600,177,230,8880C5,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-14,19:53:04
13,1592139249,10.8,107.23,9100,190,227,8880C5,DLI,SGN,HVN1387,-384,A321,VN1387,2020-06-14,19:54:09
44,1592139310,10.74,107.21,8600,208,221,8880C5,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-14,19:55:10
1,1592139368,10.69,107.19,8125,207,208,8880C5,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-14,19:56:08
32,1592139428,10.65,107.15,7350,228,179,8880C5,DLI,SGN,HVN1387,-1408,A321,VN1387,2020-06-14,19:57:08
