,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592100047,10.17,104.0,0,151,10,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:00:47
61,1592100102,10.17,104.0,0,222,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:01:42
41,1592100156,10.17,104.0,0,138,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:02:36
30,1592100218,10.17,104.0,0,95,25,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:03:38
11,1592100274,10.16,104.0,0,95,19,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:04:34
52,1592100332,10.17,104.0,0,61,25,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:05:32
35,1592100396,10.17,104.01,0,95,27,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:06:36
29,1592100460,10.17,104.01,0,25,2,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:07:40
50,1592100520,10.17,104.01,0,357,17,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:08:40
0,1592100576,10.17,104.01,0,278,30,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:09:36
2,1592100633,10.17,103.97,1350,275,149,88813D,PQC,SGN,VJC338,1792,A321,VJ338,2020-06-14,09:10:33
12,1592100690,10.16,103.93,2475,224,219,88813D,PQC,SGN,VJC338,1920,A321,VJ338,2020-06-14,09:11:30
3,1592100752,10.11,103.95,5475,105,254,88813D,PQC,SGN,VJC338,2880,A321,VJ338,2020-06-14,09:12:32
44,1592100808,10.1,104.02,7500,98,290,88813D,PQC,SGN,VJC338,2880,A321,VJ338,2020-06-14,09:13:28
22,1592100871,10.11,104.1,10300,68,299,88813D,PQC,SGN,VJC338,1472,A321,VJ338,2020-06-14,09:14:31
26,1592100908,10.13,104.15,10975,69,336,88813D,PQC,SGN,VJC338,1088,A321,VJ338,2020-06-14,09:15:08
47,1592100990,10.18,104.29,13400,68,379,88813D,PQC,SGN,VJC338,2048,A321,VJ338,2020-06-14,09:16:30
59,1592101051,10.22,104.39,15525,67,393,88813D,PQC,SGN,VJC338,2048,A321,VJ338,2020-06-14,09:17:31
5,1592101108,10.26,104.49,17200,68,409,88813D,PQC,SGN,VJC338,2560,A321,VJ338,2020-06-14,09:18:28
38,1592101172,10.31,104.6,19100,64,421,88813D,PQC,SGN,VJC338,1152,A321,VJ338,2020-06-14,09:19:32
24,1592101232,10.36,104.71,20725,64,431,88813D,PQC,SGN,VJC338,2048,A321,VJ338,2020-06-14,09:20:32
16,1592101297,10.41,104.83,22100,64,419,88813D,PQC,SGN,VJC338,1216,A321,VJ338,2020-06-14,09:21:37
13,1592101352,10.45,104.93,22975,86,430,88813D,PQC,SGN,VJC338,448,A321,VJ338,2020-06-14,09:22:32
33,1592101422,10.4,105.07,23000,116,436,88813D,PQC,SGN,VJC338,64,A321,VJ338,2020-06-14,09:23:42
6,1592101477,10.35,105.16,23000,122,432,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:24:37
65,1592101537,10.28,105.27,23000,123,436,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:25:37
37,1592101598,10.21,105.37,23000,123,433,88813D,PQC,SGN,VJC338,64,A321,VJ338,2020-06-14,09:26:38
10,1592101658,10.16,105.48,23000,109,432,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:27:38
56,1592101718,10.13,105.6,23000,93,438,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:28:38
62,1592101782,10.15,105.73,22450,77,438,88813D,PQC,SGN,VJC338,-1408,A321,VJ338,2020-06-14,09:29:42
40,1592101837,10.18,105.84,20400,77,420,88813D,PQC,SGN,VJC338,-2304,A321,VJ338,2020-06-14,09:30:37
21,1592101894,10.2,105.94,18125,77,411,88813D,PQC,SGN,VJC338,-3008,A321,VJ338,2020-06-14,09:31:34
48,1592101955,10.24,106.05,15950,56,404,88813D,PQC,SGN,VJC338,-832,A321,VJ338,2020-06-14,09:32:35
51,1592102023,10.3,106.16,14875,56,391,88813D,PQC,SGN,VJC338,-1088,A321,VJ338,2020-06-14,09:33:43
64,1592102083,10.37,106.25,13825,56,388,88813D,PQC,SGN,VJC338,-1280,A321,VJ338,2020-06-14,09:34:43
17,1592102139,10.42,106.33,12750,56,355,88813D,PQC,SGN,VJC338,-1088,A321,VJ338,2020-06-14,09:35:39
36,1592102203,10.47,106.42,11550,56,324,88813D,PQC,SGN,VJC338,-1216,A321,VJ338,2020-06-14,09:36:43
42,1592102262,10.52,106.49,10450,56,305,88813D,PQC,SGN,VJC338,-768,A321,VJ338,2020-06-14,09:37:42
4,1592102320,10.57,106.56,9700,56,301,88813D,PQC,SGN,VJC338,-768,A321,VJ338,2020-06-14,09:38:40
46,1592102372,10.56,106.63,9025,112,291,88813D,PQC,SGN,VJC338,-704,A321,VJ338,2020-06-14,09:39:32
45,1592102433,10.53,106.7,8225,111,287,88813D,PQC,SGN,VJC338,-768,A321,VJ338,2020-06-14,09:40:33
9,1592102490,10.51,106.77,7450,112,288,88813D,PQC,SGN,VJC338,-832,A321,VJ338,2020-06-14,09:41:30
63,1592102551,10.48,106.85,7125,90,299,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:42:31
32,1592102609,10.5,106.93,7150,75,296,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:43:29
20,1592102665,10.52,107.01,7150,68,275,88813D,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-14,09:44:25
14,1592102723,10.55,107.07,6975,41,266,88813D,PQC,SGN,VJC338,-576,A321,VJ338,2020-06-14,09:45:23
27,1592102780,10.61,107.06,6550,328,250,88813D,PQC,SGN,VJC338,-512,A321,VJ338,2020-06-14,09:46:20
28,1592102838,10.67,107.03,6100,329,243,88813D,PQC,SGN,VJC338,-576,A321,VJ338,2020-06-14,09:47:18
34,1592102894,10.73,106.99,4975,329,241,88813D,PQC,SGN,VJC338,-896,A321,VJ338,2020-06-14,09:48:14
18,1592102949,10.78,106.96,4250,328,233,88813D,PQC,SGN,VJC338,-768,A321,VJ338,2020-06-14,09:49:09
60,1592103006,10.83,106.93,3575,328,221,88813D,PQC,SGN,VJC338,-512,A321,VJ338,2020-06-14,09:50:06
1,1592103064,10.87,106.89,3100,286,193,88813D,PQC,SGN,VJC338,-384,A321,VJ338,2020-06-14,09:51:04
43,1592103121,10.88,106.85,2675,277,180,88813D,PQC,SGN,VJC338,-512,A321,VJ338,2020-06-14,09:52:01
39,1592103181,10.87,106.79,2175,250,181,88813D,PQC,SGN,VJC338,-128,A321,VJ338,2020-06-14,09:53:01
55,1592103250,10.85,106.75,1675,248,147,88813D,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-14,09:54:10
25,1592103308,10.84,106.71,1000,249,138,88813D,PQC,SGN,VJC338,-832,A321,VJ338,2020-06-14,09:55:08
54,1592103365,10.83,106.67,300,248,136,88813D,PQC,SGN,VJC338,-704,A321,VJ338,2020-06-14,09:56:05
49,1592103417,10.82,106.65,0,247,32,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:56:57
31,1592103474,10.81,106.65,0,182,20,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:57:54
8,1592103517,10.81,106.65,0,73,27,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:58:37
53,1592103588,10.82,106.65,0,70,32,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,09:59:48
19,1592103626,10.82,106.66,0,70,30,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,10:00:26
57,1592103712,10.82,106.66,0,185,27,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,10:01:52
7,1592103766,10.81,106.66,0,101,14,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,10:02:46
23,1592103833,10.81,106.66,0,95,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,10:03:53
58,1592103849,10.81,106.66,0,95,0,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-06-14,10:04:09
