timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592107771,13.84,109.12,5175,160,245,8880B3,UIH,SGN,HVN7393,1344,A321,VN7393,2020-06-14,11:09:31
1592107832,13.8,109.08,7425,251,269,8880B3,UIH,SGN,HVN7393,1216,A321,VN7393,2020-06-14,11:10:32
1592107888,13.78,109.0,9600,251,290,8880B3,UIH,SGN,HVN7393,2816,A321,VN7393,2020-06-14,11:11:28
1592107953,13.74,108.91,11200,242,340,8880B3,UIH,SGN,HVN7393,256,A321,VN7393,2020-06-14,11:12:33
1592108018,13.65,108.86,12200,200,388,8880B3,UIH,SGN,HVN7393,768,A321,VN7393,2020-06-14,11:13:38
1592108075,13.55,108.82,14150,202,394,8880B3,UIH,SGN,HVN7393,2176,A321,VN7393,2020-06-14,11:14:35
1592108135,13.45,108.77,15975,203,402,8880B3,UIH,SGN,HVN7393,1152,A321,VN7393,2020-06-14,11:15:35
1592108195,13.35,108.73,17550,203,411,8880B3,UIH,SGN,HVN7393,1856,A321,VN7393,2020-06-14,11:16:35
1592108250,13.25,108.69,18750,203,421,8880B3,UIH,SGN,HVN7393,1280,A321,VN7393,2020-06-14,11:17:30
1592108311,13.14,108.64,20025,203,430,8880B3,UIH,SGN,HVN7393,1344,A321,VN7393,2020-06-14,11:18:31
1592108371,13.03,108.59,21150,203,437,8880B3,UIH,SGN,HVN7393,768,A321,VN7393,2020-06-14,11:19:31
1592108436,12.9,108.54,22150,203,445,8880B3,UIH,SGN,HVN7393,704,A321,VN7393,2020-06-14,11:20:36
1592108491,12.8,108.49,22825,203,455,8880B3,UIH,SGN,HVN7393,704,A321,VN7393,2020-06-14,11:21:31
1592108552,12.68,108.44,23625,203,461,8880B3,UIH,SGN,HVN7393,512,A321,VN7393,2020-06-14,11:22:32
1592108607,12.58,108.38,24000,212,464,8880B3,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-14,11:23:27
1592108663,12.47,108.31,23975,212,465,8880B3,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-14,11:24:23
1592108718,12.37,108.25,23975,211,467,8880B3,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-14,11:25:18
1592108792,12.24,108.16,24000,211,465,8880B3,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-14,11:26:32
1592108852,12.13,108.09,24000,212,460,8880B3,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-14,11:27:32
