timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596212110,28.44,123.96,34000,227,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212170,28.36,123.86,34000,227,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212230,28.27,123.76,34000,226,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212294,27.95,123.83,34000,203,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212346,27.86,123.76,34000,222,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212414,27.69,123.7,34000,203,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212474,27.59,123.62,34000,225,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212534,27.5,123.53,34000,227,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212599,27.3,123.5,34000,204,511,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212662,27.2,123.4,34000,228,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212724,27.03,123.36,34000,204,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212780,26.91,123.3,34000,204,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212839,26.78,123.24,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212880,26.69,123.19,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596212959,26.53,123.11,34000,204,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213016,26.4,123.04,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213084,26.26,122.97,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213148,26.12,122.9,34000,204,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213207,25.99,122.84,34000,204,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213259,25.88,122.78,34000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213326,25.74,122.71,34825,204,511,71BC13,ICN,SGN,AAR395,896,B744,OZ395
1596213385,25.61,122.65,35775,204,509,71BC13,ICN,SGN,AAR395,896,B744,OZ395
1596213455,25.46,122.57,36000,204,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213503,25.36,122.52,36000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213569,25.21,122.45,36000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213635,25.07,122.38,36000,204,511,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213695,24.94,122.32,36000,204,512,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596213757,24.81,122.25,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213817,24.68,122.19,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213874,24.55,122.13,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213933,24.43,122.06,36000,203,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596213988,24.3,122.01,36000,198,512,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596214044,24.18,121.97,36000,196,510,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596214099,24.05,121.93,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214153,23.93,121.89,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214217,23.79,121.84,36000,196,509,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596214271,23.66,121.8,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214326,23.54,121.76,36000,196,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214389,23.4,121.72,36000,196,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214455,23.25,121.67,36000,196,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214514,23.12,121.63,36000,196,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214578,22.98,121.57,36000,208,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214645,22.85,121.48,36000,215,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214707,22.73,121.39,36000,216,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214765,22.63,121.3,36000,219,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214824,22.52,121.21,36000,219,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214886,22.41,121.11,36000,219,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596214946,22.31,121.02,36000,219,491,71BC13,ICN,SGN,AAR395,128,B744,OZ395
1596215012,22.23,120.89,36000,256,477,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
