timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596284475,25.05,121.21,1550,229,157,899113,TPE,SGN,CAL6877,1216,B744,CI6877
1596284533,25.02,121.17,3075,238,215,899113,TPE,SGN,CAL6877,2432,B744,CI6877
1596284592,25.04,121.1,5200,303,244,899113,TPE,SGN,CAL6877,1344,B744,CI6877
1596284650,25.08,121.04,7375,302,282,899113,TPE,SGN,CAL6877,2816,B744,CI6877
1596284713,25.12,120.96,10125,282,303,899113,TPE,SGN,CAL6877,2240,B744,CI6877
1596284777,25.07,120.87,11725,220,361,899113,TPE,SGN,CAL6877,1408,B744,CI6877
1596284838,24.99,120.79,13700,224,413,899113,TPE,SGN,CAL6877,2880,B744,CI6877
1596284898,24.9,120.7,16825,224,433,899113,TPE,SGN,CAL6877,3136,B744,CI6877
1596284958,24.82,120.6,18625,224,447,899113,TPE,SGN,CAL6877,3136,B744,CI6877
1596285015,24.73,120.51,21175,219,464,899113,TPE,SGN,CAL6877,2176,B744,CI6877
1596285078,24.62,120.42,23700,214,481,899113,TPE,SGN,CAL6877,2496,B744,CI6877
1596285136,24.51,120.34,25775,214,497,899113,TPE,SGN,CAL6877,2176,B744,CI6877
1596285199,24.37,120.27,27675,188,515,899113,TPE,SGN,CAL6877,1792,B744,CI6877
1596285260,24.23,120.26,29600,184,529,899113,TPE,SGN,CAL6877,1728,B744,CI6877
1596285322,24.08,120.24,31800,185,529,899113,TPE,SGN,CAL6877,1856,B744,CI6877
1596285374,23.95,120.23,33425,185,528,899113,TPE,SGN,CAL6877,1536,B744,CI6877
1596285436,23.8,120.22,35200,185,526,899113,TPE,SGN,CAL6877,1856,B744,CI6877
1596285493,23.66,120.2,36925,185,518,899113,TPE,SGN,CAL6877,1664,B744,CI6877
1596285553,23.52,120.18,38100,204,508,899113,TPE,SGN,CAL6877,832,B744,CI6877
1596285619,23.39,120.09,39725,211,492,899113,TPE,SGN,CAL6877,1280,B744,CI6877
1596285680,23.27,120.01,40000,211,491,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596285746,23.14,119.93,40000,206,491,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596285798,23.02,119.9,40000,182,506,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596285856,22.89,119.89,40000,182,508,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596285916,22.75,119.89,40000,183,508,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596285980,22.6,119.88,40000,179,509,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286040,22.46,119.88,40000,179,505,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596286102,22.31,119.88,40000,180,502,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596286155,22.19,119.88,40000,180,499,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286210,22.06,119.88,40000,180,500,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286270,21.92,119.88,40000,180,498,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596286325,21.79,119.88,40000,180,498,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596286381,21.67,119.88,40000,180,497,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596286433,21.55,119.88,40000,180,493,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286498,21.4,119.88,40000,180,492,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596286559,21.26,119.88,40000,180,490,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286615,21.13,119.88,40000,180,487,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596286683,20.98,119.85,40000,207,477,899113,TPE,SGN,CAL6877,64,B744,CI6877
1596286741,20.89,119.76,40000,225,473,899113,TPE,SGN,CAL6877,-64,B744,CI6877
1596286807,20.79,119.65,40000,225,478,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286866,20.7,119.55,40000,225,482,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286927,20.6,119.45,40000,225,487,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596286989,20.5,119.34,40000,225,490,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596287047,20.41,119.24,40000,225,492,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596287111,20.3,119.13,40000,225,494,899113,TPE,SGN,CAL6877,0,B744,CI6877
1596287176,20.2,119.02,40000,225,493,899113,TPE,SGN,CAL6877,0,B744,CI6877
