timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596238207,25.07,121.22,0,140,21,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596238252,25.07,121.23,0,140,23,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596238389,25.06,121.22,0,151,27,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596238393,25.06,121.22,0,140,28,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596238507,25.1,121.27,1875,50,186,89901C,TPE,SGN,CAL781,1024,B77W,CI781
1596238562,25.14,121.31,3525,15,220,89901C,TPE,SGN,CAL781,1792,B77W,CI781
1596238623,25.18,121.27,5225,269,262,89901C,TPE,SGN,CAL781,1344,B77W,CI781
1596238674,25.14,121.21,7100,234,284,89901C,TPE,SGN,CAL781,2368,B77W,CI781
1596238743,25.09,121.12,9800,236,298,89901C,TPE,SGN,CAL781,2176,B77W,CI781
1596238803,25.04,121.04,11175,237,353,89901C,TPE,SGN,CAL781,1280,B77W,CI781
1596238860,24.99,120.95,13275,237,390,89901C,TPE,SGN,CAL781,3072,B77W,CI781
1596238923,24.93,120.84,16300,237,406,89901C,TPE,SGN,CAL781,2432,B77W,CI781
1596238984,24.86,120.73,18525,236,430,89901C,TPE,SGN,CAL781,2496,B77W,CI781
1596239043,24.79,120.62,20975,237,443,89901C,TPE,SGN,CAL781,2496,B77W,CI781
1596239097,24.73,120.52,22900,225,453,89901C,TPE,SGN,CAL781,2112,B77W,CI781
1596239162,24.61,120.46,24975,189,463,89901C,TPE,SGN,CAL781,1856,B77W,CI781
1596239216,24.49,120.45,26525,188,478,89901C,TPE,SGN,CAL781,1792,B77W,CI781
1596239268,24.37,120.43,28225,188,485,89901C,TPE,SGN,CAL781,1792,B77W,CI781
1596239338,24.21,120.4,30025,188,501,89901C,TPE,SGN,CAL781,1856,B77W,CI781
1596239394,24.09,120.38,31800,188,499,89901C,TPE,SGN,CAL781,1280,B77W,CI781
1596239458,23.94,120.35,32000,188,495,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596239516,23.81,120.33,32000,188,494,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596239580,23.66,120.31,32000,188,495,89901C,TPE,SGN,CAL781,0,B77W,CI781
1596239637,23.53,120.29,32000,188,495,89901C,TPE,SGN,CAL781,0,B77W,CI781
