timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596294051,22.3,113.92,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294118,22.3,113.92,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294166,22.3,113.91,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294235,22.3,113.91,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294284,22.3,113.9,0,250,30,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294333,22.3,113.9,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294408,22.3,113.9,0,323,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294464,22.3,113.9,0,70,37,780A13,HKG,SGN,HKC319,0,A332,RH319
1596294531,22.31,113.94,1350,70,155,780A13,HKG,SGN,HKC319,2880,A332,RH319
1596294585,22.32,113.99,2175,71,196,780A13,HKG,SGN,HKC319,640,A332,RH319
1596294636,22.34,114.04,3500,89,216,780A13,HKG,SGN,HKC319,1792,A332,RH319
1596294703,22.29,114.08,5350,177,226,780A13,HKG,SGN,HKC319,1152,A332,RH319
1596294766,22.22,114.09,6425,179,263,780A13,HKG,SGN,HKC319,1088,A332,RH319
1596294822,22.16,114.09,7175,182,268,780A13,HKG,SGN,HKC319,192,A332,RH319
1596294883,22.08,114.08,8550,183,271,780A13,HKG,SGN,HKC319,2624,A332,RH319
1596294927,22.02,114.08,10175,184,274,780A13,HKG,SGN,HKC319,2304,A332,RH319
1596294990,21.95,114.07,10800,183,282,780A13,HKG,SGN,HKC319,1280,A332,RH319
1596295051,21.86,114.06,13800,184,301,780A13,HKG,SGN,HKC319,2048,A332,RH319
1596295114,21.77,114.06,15575,183,311,780A13,HKG,SGN,HKC319,768,A332,RH319
1596295174,21.67,114.05,16200,183,351,780A13,HKG,SGN,HKC319,640,A332,RH319
1596295237,21.58,114.0,18300,225,357,780A13,HKG,SGN,HKC319,1472,A332,RH319
1596295294,21.52,113.93,19975,225,354,780A13,HKG,SGN,HKC319,1664,A332,RH319
1596295358,21.45,113.85,21450,225,358,780A13,HKG,SGN,HKC319,1600,A332,RH319
1596295419,21.37,113.77,22025,217,384,780A13,HKG,SGN,HKC319,384,A332,RH319
1596295475,21.28,113.74,22925,192,387,780A13,HKG,SGN,HKC319,1216,A332,RH319
1596295538,21.16,113.71,24025,192,396,780A13,HKG,SGN,HKC319,1152,A332,RH319
1596295587,21.08,113.69,24950,192,396,780A13,HKG,SGN,HKC319,1088,A332,RH319
1596295655,20.95,113.66,25975,192,408,780A13,HKG,SGN,HKC319,1088,A332,RH319
1596295704,20.86,113.64,26875,192,414,780A13,HKG,SGN,HKC319,1408,A332,RH319
1596295763,20.75,113.62,28050,192,421,780A13,HKG,SGN,HKC319,1216,A332,RH319
1596295819,20.64,113.59,29175,192,424,780A13,HKG,SGN,HKC319,1024,A332,RH319
1596295877,20.53,113.56,30125,192,433,780A13,HKG,SGN,HKC319,1152,A332,RH319
1596295939,20.41,113.54,31150,192,437,780A13,HKG,SGN,HKC319,1024,A332,RH319
1596296002,20.32,113.47,31150,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296054,20.22,113.44,31700,213,441,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296114,20.14,113.38,31700,216,441,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296170,20.01,113.4,33600,213,433,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296230,19.93,113.33,33600,217,433,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296286,19.8,113.3,34100,217,455,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296346,19.77,113.29,34825,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296410,19.52,113.24,35525,213,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296470,19.44,113.17,35525,218,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296530,19.35,113.1,35525,218,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296590,19.26,113.02,35525,217,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296650,19.16,112.94,35525,217,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296722,19.26,113.2,36000,218,479,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296770,19.19,113.14,36000,218,479,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296842,18.59,113.04,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296902,18.5,112.96,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596296962,18.41,112.88,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297022,18.33,112.81,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297070,18.24,112.73,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297130,18.14,112.64,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297202,18.02,112.54,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297262,17.92,112.45,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297322,17.82,112.36,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297370,17.73,112.28,36000,220,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297442,17.61,112.18,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297502,17.51,112.09,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297562,17.4,112.0,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297622,17.3,111.91,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297682,17.2,111.83,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297754,17.07,111.72,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297802,16.99,111.65,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297862,16.89,111.56,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297934,16.76,111.46,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596297994,16.66,111.37,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
1596298054,16.55,111.28,36000,219,480,780A13,HKG,SGN,HKC319,0,A332,RH319
