timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616627475,1.35,103.98,0,202,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616627541,1.35,103.98,0,22,57,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616627606,1.39,104.0,1850,23,182,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1616627670,1.45,104.02,4600,17,224,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1616627720,1.51,104.0,7225,339,281,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1616627787,1.6,103.97,10950,341,304,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1616627849,1.69,103.95,13200,8,341,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1616627916,1.79,103.97,14000,7,343,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616627976,1.89,103.98,14000,17,344,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616628033,1.98,104.01,14375,18,348,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1616628096,2.07,104.04,16025,9,346,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616628158,2.18,104.04,16000,357,388,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616628207,2.27,104.04,16000,358,392,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616628275,2.39,104.04,17375,5,391,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1616628331,2.5,104.05,19175,4,411,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1616628389,2.61,104.06,21225,4,417,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1616628446,2.72,104.07,22600,4,435,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1616628509,2.85,104.08,24125,4,449,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1616628576,2.98,104.1,26800,12,431,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1616628635,3.1,104.13,28225,12,441,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1616628692,3.21,104.15,29325,12,453,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1616628756,3.35,104.18,30600,12,463,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1616628811,3.46,104.21,31750,24,463,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1616628867,3.57,104.27,33125,27,460,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1616628932,3.69,104.33,34600,26,459,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1616628989,3.8,104.39,35725,27,461,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1616629055,3.93,104.45,37175,26,457,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1616629115,4.04,104.5,38000,19,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616629175,4.17,104.54,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629232,4.28,104.58,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629294,4.41,104.61,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629355,4.53,104.65,37975,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629409,4.64,104.68,38000,16,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629469,4.77,104.73,38025,21,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629535,4.9,104.78,38000,21,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1616629596,5.02,104.82,37975,21,458,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616629633,5.09,104.85,38000,12,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616629708,5.25,104.88,38025,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629759,5.36,104.91,38000,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629826,5.5,104.94,37975,12,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616629886,5.62,104.97,38000,12,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1616629945,5.73,104.99,38025,17,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616630005,5.87,105.02,38025,12,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616630069,6.0,105.05,38025,12,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616630129,6.1,105.08,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616630189,6.2,105.12,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1616630237,6.28,105.14,38025,18,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
