timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616618271,23.4,113.31,0,2,94,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616618320,23.37,113.3,1025,193,190,A01F37,CAN,SGN,FDX5194,2624,B763,FX5194
1616618399,23.3,113.31,4175,176,226,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1616618455,23.23,113.3,6775,205,265,A01F37,CAN,SGN,FDX5194,3712,B763,FX5194
1616618511,23.17,113.27,9775,206,288,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1616618578,23.08,113.22,11775,205,363,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1616618637,22.98,113.21,14900,162,389,A01F37,CAN,SGN,FDX5194,3712,B763,FX5194
1616618692,22.88,113.24,17475,159,404,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1616618755,22.77,113.28,17700,162,403,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616618820,22.65,113.32,19925,162,412,A01F37,CAN,SGN,FDX5194,2560,B763,FX5194
1616618875,22.55,113.35,21800,162,435,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194
1616618931,22.44,113.39,23200,162,467,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1616618996,22.3,113.44,24900,162,490,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1616619059,22.16,113.49,25000,160,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619115,22.04,113.53,25000,160,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619179,21.91,113.6,25025,150,498,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619235,21.8,113.67,26300,150,506,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194
1616619294,21.67,113.72,27950,176,493,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1616619357,21.53,113.7,30250,191,471,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1616619414,21.41,113.68,31975,191,465,A01F37,CAN,SGN,FDX5194,640,B763,FX5194
1616619480,21.26,113.65,32000,190,483,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1616619537,21.14,113.62,32025,190,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619588,21.02,113.6,32025,190,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619657,20.87,113.57,32025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619703,20.77,113.55,32025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619771,20.62,113.51,32025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619841,20.48,113.49,32025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619901,20.37,113.46,32025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616619948,20.23,113.43,32025,190,487,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620010,20.09,113.41,32025,190,488,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620085,19.95,113.38,32025,190,489,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620144,19.79,113.34,32025,190,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620185,19.7,113.33,32025,190,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620261,19.56,113.3,32025,190,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620321,19.44,113.28,32025,190,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620381,19.33,113.26,32025,190,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1616620453,19.19,113.23,32025,190,491,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
