timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616611299,28.44,125.85,39975,231,435,86D974,HND,SGN,JAL79,0,B788,JL79
1616611359,28.36,125.74,40000,231,436,86D974,HND,SGN,JAL79,0,B788,JL79
1616611422,28.28,125.63,40000,231,436,86D974,HND,SGN,JAL79,0,B788,JL79
1616611467,28.22,125.55,39975,231,435,86D974,HND,SGN,JAL79,0,B788,JL79
1616611543,28.13,125.42,40000,230,435,86D974,HND,SGN,JAL79,0,B788,JL79
1616611598,28.06,125.32,39975,230,430,86D974,HND,SGN,JAL79,-64,B788,JL79
1616611662,27.98,125.21,40000,230,429,86D974,HND,SGN,JAL79,0,B788,JL79
1616611716,27.91,125.11,40000,230,427,86D974,HND,SGN,JAL79,-64,B788,JL79
1616611779,27.83,125.01,40000,230,429,86D974,HND,SGN,JAL79,0,B788,JL79
1616611835,27.76,124.91,39975,230,431,86D974,HND,SGN,JAL79,0,B788,JL79
1616611899,27.68,124.79,40000,230,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616611959,27.6,124.69,39975,230,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612028,27.51,124.57,40000,230,432,86D974,HND,SGN,JAL79,-64,B788,JL79
1616612083,27.44,124.48,40000,230,432,86D974,HND,SGN,JAL79,-64,B788,JL79
1616612139,27.37,124.38,40000,230,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612204,27.29,124.27,40000,230,434,86D974,HND,SGN,JAL79,0,B788,JL79
1616612266,27.21,124.16,40000,230,434,86D974,HND,SGN,JAL79,-64,B788,JL79
1616612327,27.13,124.05,39975,230,433,86D974,HND,SGN,JAL79,0,B788,JL79
1616612390,27.05,123.94,40000,229,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612450,26.97,123.84,40000,230,433,86D974,HND,SGN,JAL79,0,B788,JL79
1616612515,26.89,123.73,40000,229,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612571,26.82,123.63,40000,229,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612634,26.73,123.53,40000,229,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616612700,26.65,123.42,40000,229,429,86D974,HND,SGN,JAL79,0,B788,JL79
1616612762,26.57,123.31,40000,229,429,86D974,HND,SGN,JAL79,0,B788,JL79
1616612820,26.5,123.21,40000,229,428,86D974,HND,SGN,JAL79,-64,B788,JL79
1616612877,26.42,123.12,40000,229,427,86D974,HND,SGN,JAL79,0,B788,JL79
1616612940,26.34,123.01,39975,229,428,86D974,HND,SGN,JAL79,0,B788,JL79
1616612999,26.26,122.91,40000,230,428,86D974,HND,SGN,JAL79,0,B788,JL79
1616613055,26.19,122.82,39975,230,426,86D974,HND,SGN,JAL79,64,B788,JL79
1616613111,26.12,122.72,40000,230,426,86D974,HND,SGN,JAL79,0,B788,JL79
1616613174,26.04,122.62,39975,229,425,86D974,HND,SGN,JAL79,64,B788,JL79
1616613233,25.97,122.52,39975,229,427,86D974,HND,SGN,JAL79,0,B788,JL79
1616613296,25.89,122.42,39975,228,429,86D974,HND,SGN,JAL79,0,B788,JL79
1616613355,25.81,122.32,40000,228,430,86D974,HND,SGN,JAL79,0,B788,JL79
1616613424,25.72,122.2,40000,228,432,86D974,HND,SGN,JAL79,0,B788,JL79
1616613484,25.64,122.1,40000,228,436,86D974,HND,SGN,JAL79,0,B788,JL79
1616613542,25.56,122.01,40000,229,438,86D974,HND,SGN,JAL79,0,B788,JL79
1616613596,25.49,121.91,39975,229,438,86D974,HND,SGN,JAL79,0,B788,JL79
1616613657,25.41,121.81,39975,229,438,86D974,HND,SGN,JAL79,0,B788,JL79
1616613718,25.32,121.71,40000,228,436,86D974,HND,SGN,JAL79,-64,B788,JL79
1616613782,25.24,121.6,39975,228,434,86D974,HND,SGN,JAL79,64,B788,JL79
1616613834,25.17,121.52,39975,221,444,86D974,HND,SGN,JAL79,64,B788,JL79
1616613891,25.07,121.44,40000,217,453,86D974,HND,SGN,JAL79,0,B788,JL79
1616613947,24.98,121.36,39975,216,455,86D974,HND,SGN,JAL79,0,B788,JL79
1616614007,24.88,121.28,40000,216,453,86D974,HND,SGN,JAL79,0,B788,JL79
1616614061,24.79,121.2,39975,216,452,86D974,HND,SGN,JAL79,0,B788,JL79
1616614125,24.68,121.11,40000,216,450,86D974,HND,SGN,JAL79,0,B788,JL79
1616614184,24.58,121.03,39975,216,448,86D974,HND,SGN,JAL79,0,B788,JL79
1616614246,24.48,120.95,40000,216,448,86D974,HND,SGN,JAL79,0,B788,JL79
1616614312,24.37,120.86,40000,216,448,86D974,HND,SGN,JAL79,0,B788,JL79
1616614372,24.27,120.78,40000,216,450,86D974,HND,SGN,JAL79,0,B788,JL79
1616614432,24.17,120.7,39975,216,451,86D974,HND,SGN,JAL79,0,B788,JL79
1616614491,24.07,120.62,40000,216,449,86D974,HND,SGN,JAL79,0,B788,JL79
1616614556,23.96,120.53,39975,216,451,86D974,HND,SGN,JAL79,0,B788,JL79
1616614612,23.85,120.47,40000,198,476,86D974,HND,SGN,JAL79,0,B788,JL79
1616614670,23.73,120.42,40000,198,475,86D974,HND,SGN,JAL79,0,B788,JL79
1616614734,23.6,120.37,39975,198,475,86D974,HND,SGN,JAL79,0,B788,JL79
1616614799,23.46,120.32,40000,198,472,86D974,HND,SGN,JAL79,-64,B788,JL79
1616614858,23.34,120.28,40000,198,468,86D974,HND,SGN,JAL79,0,B788,JL79
1616614919,23.22,120.24,40000,198,468,86D974,HND,SGN,JAL79,0,B788,JL79
1616614975,23.09,120.2,40000,189,483,86D974,HND,SGN,JAL79,0,B788,JL79
1616615040,22.95,120.18,39975,188,485,86D974,HND,SGN,JAL79,0,B788,JL79
1616615099,22.82,120.16,39975,188,485,86D974,HND,SGN,JAL79,0,B788,JL79
1616615156,22.69,120.14,39975,188,483,86D974,HND,SGN,JAL79,0,B788,JL79
1616615212,22.57,120.12,40000,187,481,86D974,HND,SGN,JAL79,0,B788,JL79
1616615270,22.44,120.1,40000,188,480,86D974,HND,SGN,JAL79,0,B788,JL79
1616615329,22.31,120.08,39975,188,483,86D974,HND,SGN,JAL79,0,B788,JL79
1616615395,22.16,120.06,40000,188,485,86D974,HND,SGN,JAL79,-64,B788,JL79
1616615455,22.03,120.04,40000,188,487,86D974,HND,SGN,JAL79,0,B788,JL79
1616615516,21.89,120.01,39975,188,487,86D974,HND,SGN,JAL79,0,B788,JL79
1616615579,21.75,119.99,40000,188,489,86D974,HND,SGN,JAL79,0,B788,JL79
1616615639,21.61,119.97,40000,188,491,86D974,HND,SGN,JAL79,0,B788,JL79
1616615702,21.47,119.95,40000,188,492,86D974,HND,SGN,JAL79,0,B788,JL79
1616615760,21.34,119.93,39975,188,494,86D974,HND,SGN,JAL79,0,B788,JL79
1616615815,21.22,119.91,40000,188,494,86D974,HND,SGN,JAL79,0,B788,JL79
1616615875,21.08,119.89,39975,188,493,86D974,HND,SGN,JAL79,-64,B788,JL79
1616615940,20.95,119.83,40000,225,453,86D974,HND,SGN,JAL79,64,B788,JL79
1616615998,20.87,119.74,39975,225,453,86D974,HND,SGN,JAL79,0,B788,JL79
1616616058,20.78,119.64,39975,225,453,86D974,HND,SGN,JAL79,0,B788,JL79
1616616123,20.68,119.54,39975,225,454,86D974,HND,SGN,JAL79,-64,B788,JL79
1616616179,20.6,119.45,40000,225,456,86D974,HND,SGN,JAL79,0,B788,JL79
1616616240,20.51,119.35,40000,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1616616299,20.42,119.26,40000,225,459,86D974,HND,SGN,JAL79,-64,B788,JL79
1616616359,20.33,119.16,40000,225,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616616420,20.24,119.06,39975,225,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616616479,20.15,118.97,40000,225,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616616539,20.06,118.87,40000,225,460,86D974,HND,SGN,JAL79,0,B788,JL79
1616616600,19.97,118.77,40000,225,459,86D974,HND,SGN,JAL79,0,B788,JL79
1616616661,19.87,118.68,40000,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1616616728,19.77,118.57,39975,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1616616783,19.69,118.48,40000,225,458,86D974,HND,SGN,JAL79,-64,B788,JL79
1616616844,19.6,118.39,39975,224,458,86D974,HND,SGN,JAL79,0,B788,JL79
1616616908,19.5,118.28,40000,224,458,86D974,HND,SGN,JAL79,0,B788,JL79
1616616963,19.42,118.2,39975,224,461,86D974,HND,SGN,JAL79,-64,B788,JL79
1616617023,19.33,118.1,39975,224,461,86D974,HND,SGN,JAL79,-64,B788,JL79
1616617078,19.24,118.01,39975,224,463,86D974,HND,SGN,JAL79,0,B788,JL79
1616617143,19.14,117.91,40000,224,464,86D974,HND,SGN,JAL79,0,B788,JL79
1616617204,19.05,117.81,39975,224,464,86D974,HND,SGN,JAL79,0,B788,JL79
1616617259,18.97,117.72,39975,224,463,86D974,HND,SGN,JAL79,0,B788,JL79
1616617319,18.87,117.63,40000,224,462,86D974,HND,SGN,JAL79,0,B788,JL79
1616617378,18.78,117.54,39975,224,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616617441,18.69,117.44,40000,224,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616617499,18.6,117.35,40000,224,461,86D974,HND,SGN,JAL79,0,B788,JL79
1616617554,18.52,117.26,39975,224,463,86D974,HND,SGN,JAL79,0,B788,JL79
1616617619,18.42,117.16,40000,224,465,86D974,HND,SGN,JAL79,0,B788,JL79
1616617679,18.32,117.06,39975,224,466,86D974,HND,SGN,JAL79,-64,B788,JL79
1616617739,18.23,116.96,39975,224,466,86D974,HND,SGN,JAL79,0,B788,JL79
1616617779,18.17,116.9,39975,224,468,86D974,HND,SGN,JAL79,0,B788,JL79
1616617853,18.07,116.8,39975,224,468,86D974,HND,SGN,JAL79,0,B788,JL79
1616617913,18.0,116.73,40000,224,469,86D974,HND,SGN,JAL79,0,B788,JL79
1616617973,17.92,116.65,40000,224,469,86D974,HND,SGN,JAL79,0,B788,JL79
1616618026,17.78,116.51,39975,224,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616618089,17.7,116.42,40000,224,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616618149,17.62,116.34,40000,224,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616618209,17.54,116.26,40000,224,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616618273,17.43,116.15,40000,224,476,86D974,HND,SGN,JAL79,0,B788,JL79
1616618333,17.41,116.12,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618393,17.32,116.04,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618453,17.24,115.96,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618513,17.16,115.87,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618573,17.06,115.78,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618633,16.97,115.68,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618693,16.87,115.59,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618753,16.78,115.49,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616618789,16.72,115.43,40000,224,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620382,13.91,112.9,40000,242,478,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620445,13.85,112.8,40000,242,478,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620507,13.78,112.65,40000,242,480,86D974,HND,SGN,JAL79,0,B788,JL79
1616620577,13.71,112.52,39850,242,480,86D974,HND,SGN,JAL79,-768,B788,JL79
1616620629,13.66,112.42,38625,242,479,86D974,HND,SGN,JAL79,-1088,B788,JL79
1616620693,13.6,112.29,37975,242,472,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620753,13.54,112.19,37975,242,472,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620802,13.48,112.06,38000,242,471,86D974,HND,SGN,JAL79,0,B788,JL79
1616620865,13.42,111.96,38000,242,471,86D974,HND,SGN,JAL79,0,B788,JL79
1616620925,13.36,111.83,37975,242,473,86D974,HND,SGN,JAL79,-64,B788,JL79
1616620986,13.29,111.7,38000,242,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616621052,13.22,111.57,37975,242,473,86D974,HND,SGN,JAL79,0,B788,JL79
1616621106,13.17,111.46,37975,242,473,86D974,HND,SGN,JAL79,0,B788,JL79
1616621169,13.11,111.35,38000,242,474,86D974,HND,SGN,JAL79,0,B788,JL79
1616621222,13.05,111.23,37975,242,474,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621275,12.99,111.13,37975,242,475,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621326,12.94,111.02,38000,242,473,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621401,12.88,110.9,38000,242,473,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621467,12.8,110.75,37975,242,471,86D974,HND,SGN,JAL79,0,B788,JL79
1616621529,12.73,110.62,37975,241,472,86D974,HND,SGN,JAL79,0,B788,JL79
1616621591,12.67,110.5,38000,241,472,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621648,12.61,110.39,37975,241,475,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621710,12.55,110.27,38000,241,476,86D974,HND,SGN,JAL79,0,B788,JL79
1616621769,12.48,110.15,38000,241,475,86D974,HND,SGN,JAL79,0,B788,JL79
1616621829,12.42,110.03,37975,241,474,86D974,HND,SGN,JAL79,-64,B788,JL79
1616621894,12.36,109.9,37125,241,470,86D974,HND,SGN,JAL79,-896,B788,JL79
1616621953,12.29,109.79,36075,241,465,86D974,HND,SGN,JAL79,-1216,B788,JL79
1616622009,12.24,109.68,35125,241,461,86D974,HND,SGN,JAL79,-1088,B788,JL79
1616622052,12.19,109.6,34375,241,458,86D974,HND,SGN,JAL79,-1152,B788,JL79
1616622131,12.12,109.45,34000,244,456,86D974,HND,SGN,JAL79,0,B788,JL79
1616622200,12.05,109.31,33975,243,457,86D974,HND,SGN,JAL79,-64,B788,JL79
1616622251,12.0,109.21,34000,243,457,86D974,HND,SGN,JAL79,0,B788,JL79
1616622316,11.94,109.09,34000,243,456,86D974,HND,SGN,JAL79,-64,B788,JL79
1616622353,11.91,109.02,34000,243,456,86D974,HND,SGN,JAL79,0,B788,JL79
1616622422,11.84,108.88,33975,243,456,86D974,HND,SGN,JAL79,0,B788,JL79
1616622483,11.79,108.77,34000,243,457,86D974,HND,SGN,JAL79,-64,B788,JL79
1616622549,11.73,108.64,33250,243,478,86D974,HND,SGN,JAL79,-2304,B788,JL79
1616622607,11.66,108.51,30125,243,492,86D974,HND,SGN,JAL79,-2368,B788,JL79
1616622671,11.6,108.38,27825,243,480,86D974,HND,SGN,JAL79,-2368,B788,JL79
1616622731,11.54,108.26,25725,243,466,86D974,HND,SGN,JAL79,-2304,B788,JL79
1616622787,11.49,108.15,23800,243,452,86D974,HND,SGN,JAL79,-2304,B788,JL79
1616622848,11.43,108.04,21650,243,436,86D974,HND,SGN,JAL79,-2240,B788,JL79
