timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616659098,1.38,103.99,2000,22,130,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302
1616659179,1.44,104.02,5250,23,245,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302
1616659233,1.51,104.03,8350,342,292,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302
1616659302,1.6,103.99,12750,333,304,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1616659362,1.67,103.95,16075,333,324,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302
1616659419,1.75,103.91,18750,340,345,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1616659475,1.85,103.91,20375,356,384,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1616659528,1.94,103.9,22450,356,397,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1616659589,2.06,103.89,24650,356,411,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1616659651,2.18,103.88,27300,356,407,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1616659714,2.3,103.88,29675,356,411,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1616659773,2.41,103.87,31050,8,430,76D1C2,SIN,SGN,TGW302,896,A20N,TR302
1616659839,2.55,103.9,32275,8,454,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1616659893,2.66,103.91,33375,8,468,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302
1616659956,2.8,103.93,35025,8,469,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1616660023,2.94,103.95,36925,8,462,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1616660084,3.07,103.97,38000,8,456,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660151,3.21,104.0,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660213,3.34,104.02,38000,8,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660271,3.46,104.03,38050,8,464,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660326,3.58,104.05,38050,8,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1616660385,3.71,104.07,37975,8,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1616660444,3.83,104.09,37975,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660506,3.96,104.11,38000,8,468,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660563,4.09,104.13,38025,8,467,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660624,4.22,104.15,38000,8,465,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1616660691,4.36,104.17,37975,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660754,4.5,104.19,37975,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660809,4.61,104.21,38000,8,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616660871,4.74,104.23,38050,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660934,4.88,104.24,38025,2,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616660992,5.01,104.24,38000,356,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661047,5.12,104.23,37975,356,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661117,5.28,104.22,38025,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661176,5.4,104.22,38025,357,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661243,5.55,104.21,38000,357,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661299,5.67,104.2,37975,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661354,5.79,104.2,37975,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661415,5.92,104.19,38000,356,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661478,6.06,104.18,38025,356,472,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1616661529,6.17,104.18,38050,356,471,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661588,6.29,104.18,38050,16,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661660,6.4,104.24,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661720,6.5,104.29,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661768,6.58,104.33,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661828,6.68,104.39,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661888,6.79,104.45,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661948,6.9,104.51,38050,28,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616661999,7.19,104.14,37975,10,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616662060,7.3,104.16,38000,11,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616662120,7.41,104.18,38000,11,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616662180,7.51,104.2,38000,11,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1616662233,7.62,104.37,38000,35,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
