timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616682363,18.29,91.08,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682423,18.24,91.2,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682471,18.2,91.31,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682531,18.15,91.45,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682591,18.1,91.58,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682647,18.01,91.81,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682707,17.99,91.93,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682767,17.96,92.06,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682827,17.94,92.19,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682887,17.91,92.32,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616682939,17.75,92.46,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683011,17.69,92.6,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683059,17.66,92.69,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683119,17.61,92.8,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683179,17.57,92.92,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683239,17.53,93.03,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683311,17.46,93.19,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683367,17.37,93.4,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683427,17.33,93.52,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683475,17.27,93.64,39000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683536,17.21,93.78,39000,113,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683602,17.15,93.93,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683661,17.1,94.06,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683723,17.05,94.19,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683779,16.99,94.32,39000,113,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683836,16.94,94.45,39000,113,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683904,16.88,94.6,39000,113,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616683966,16.82,94.74,39000,113,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684024,16.76,94.86,39000,116,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684084,16.7,94.99,39000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684143,16.64,95.11,39000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684214,16.57,95.26,39000,116,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684265,16.52,95.37,39000,116,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684322,16.46,95.49,39000,116,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684380,16.4,95.61,39000,116,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684434,16.34,95.72,39000,116,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684496,16.28,95.85,39000,116,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684553,16.22,95.97,39000,117,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684609,16.17,96.08,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684663,16.11,96.19,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684718,16.05,96.31,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684778,15.99,96.43,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684832,15.94,96.54,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684893,15.88,96.67,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616684953,15.81,96.79,39000,117,483,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616685009,15.76,96.91,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685073,15.69,97.04,39000,117,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685129,15.63,97.15,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685186,15.57,97.27,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685242,15.51,97.39,39000,117,486,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616685304,15.45,97.51,39000,117,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685365,15.39,97.64,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685428,15.32,97.77,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685490,15.26,97.89,39000,117,478,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1616685546,15.2,98.01,39000,117,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685606,15.14,98.13,39000,117,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685665,15.08,98.25,39000,117,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685732,15.01,98.38,39000,116,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685794,14.95,98.51,39000,117,474,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616685854,14.89,98.63,39000,117,473,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1616685921,14.82,98.76,39000,117,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616685985,14.76,98.89,39000,117,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686041,14.7,99.01,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686105,14.64,99.13,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686161,14.58,99.24,39000,117,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686226,14.52,99.37,39000,117,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686286,14.46,99.49,39000,117,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686349,14.39,99.61,39000,117,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686410,14.33,99.73,39000,117,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686466,14.28,99.84,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686526,14.22,99.96,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686585,14.16,100.08,39000,117,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686642,14.1,100.19,39000,117,462,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686702,14.04,100.31,39000,117,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686758,13.99,100.42,39000,117,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686813,13.93,100.52,39000,117,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686873,13.87,100.64,39000,116,462,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686933,13.81,100.76,39000,116,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616686988,13.76,100.86,39000,116,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687051,13.7,100.99,39000,117,461,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687114,13.64,101.11,39000,117,461,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616687173,13.58,101.23,39000,117,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687234,13.52,101.35,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687292,13.46,101.46,39000,117,466,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616687354,13.4,101.58,39000,117,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687403,13.36,101.68,39000,116,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687475,13.29,101.82,39000,116,469,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1616687541,13.22,101.95,39000,116,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687596,13.17,102.06,39000,116,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687657,13.11,102.18,39000,116,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687718,13.05,102.3,39000,117,463,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687781,12.99,102.43,39000,117,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687845,12.92,102.55,39000,117,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687902,12.87,102.66,39000,117,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616687961,12.81,102.78,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688021,12.75,102.9,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688081,12.69,103.01,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688146,12.62,103.14,39000,117,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688205,12.56,103.26,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688265,12.5,103.38,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688330,12.43,103.5,39000,117,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688389,12.37,103.62,39000,117,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688439,12.32,103.72,39000,117,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688510,12.25,103.86,39000,117,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688566,12.19,103.97,39000,117,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688628,12.13,104.09,39000,117,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688686,12.07,104.2,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688750,12.0,104.32,39000,117,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688805,11.95,104.43,39000,117,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688866,11.89,104.55,39000,118,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688920,11.83,104.66,39000,117,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616688977,11.77,104.77,38900,118,470,896200000.0,AUH,SGN,ETD975,-256,B77W,EY975
1616689036,11.71,104.88,37400,118,472,896200000.0,AUH,SGN,ETD975,-1344,B77W,EY975
1616689101,11.64,105.01,35725,118,477,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975
1616689162,11.58,105.13,34550,118,472,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975
1616689225,11.51,105.25,33475,118,464,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975
1616689289,11.45,105.38,32350,118,460,896200000.0,AUH,SGN,ETD975,-896,B77W,EY975
1616689349,11.39,105.49,31500,118,454,896200000.0,AUH,SGN,ETD975,-640,B77W,EY975
1616689406,11.33,105.6,30725,118,446,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1616689466,11.27,105.71,29750,118,437,896200000.0,AUH,SGN,ETD975,-1664,B77W,EY975
1616689525,11.22,105.81,28300,118,430,896200000.0,AUH,SGN,ETD975,-1216,B77W,EY975
1616689585,11.16,105.92,26600,118,420,896200000.0,AUH,SGN,ETD975,-1728,B77W,EY975
1616689646,11.11,106.02,24950,118,408,896200000.0,AUH,SGN,ETD975,-1600,B77W,EY975
1616689710,11.05,106.13,23125,118,395,896200000.0,AUH,SGN,ETD975,-1920,B77W,EY975
1616689774,10.98,106.22,21125,137,389,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975
1616689829,10.91,106.29,19425,137,381,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975
1616689890,10.83,106.36,17450,137,373,896200000.0,AUH,SGN,ETD975,-3136,B77W,EY975
1616689946,10.75,106.43,15450,137,371,896200000.0,AUH,SGN,ETD975,-1664,B77W,EY975
1616690007,10.68,106.5,13450,137,361,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975
1616690065,10.61,106.56,12400,137,332,896200000.0,AUH,SGN,ETD975,-1600,B77W,EY975
1616690128,10.56,106.64,10575,112,321,896200000.0,AUH,SGN,ETD975,-1856,B77W,EY975
1616690186,10.53,106.72,10050,111,276,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1616690248,10.5,106.79,8500,112,271,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975
1616690310,10.49,106.86,6900,63,262,896200000.0,AUH,SGN,ETD975,-1472,B77W,EY975
1616690365,10.55,106.89,5775,2,260,896200000.0,AUH,SGN,ETD975,-832,B77W,EY975
1616690425,10.62,106.89,5150,2,243,896200000.0,AUH,SGN,ETD975,-512,B77W,EY975
1616690488,10.69,106.9,4725,2,242,896200000.0,AUH,SGN,ETD975,-384,B77W,EY975
1616690550,10.76,106.9,4300,354,242,896200000.0,AUH,SGN,ETD975,-576,B77W,EY975
1616690605,10.81,106.87,3575,325,239,896200000.0,AUH,SGN,ETD975,-768,B77W,EY975
1616690662,10.86,106.83,3000,325,218,896200000.0,AUH,SGN,ETD975,-640,B77W,EY975
1616690722,10.87,106.78,2450,248,202,896200000.0,AUH,SGN,ETD975,-1088,B77W,EY975
1616690780,10.85,106.73,1500,249,169,896200000.0,AUH,SGN,ETD975,-896,B77W,EY975
1616690840,10.84,106.69,700,248,152,896200000.0,AUH,SGN,ETD975,-704,B77W,EY975
