timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616634891,25.08,121.23,0,317,3,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616634943,25.07,121.23,0,130,1,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616635214,25.08,121.24,0,50,18,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616635444,25.07,121.24,0,230,19,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616635924,25.07,121.22,0,36,5,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616636109,25.13,121.29,2625,49,208,89900.0,TPE,SGN,EVA391,3712,B77W,BR391
1616636165,25.18,121.3,4375,318,223,89900.0,TPE,SGN,EVA391,1536,B77W,BR391
1616636222,25.22,121.24,6275,306,267,89900.0,TPE,SGN,EVA391,2624,B77W,BR391
1616636289,25.22,121.15,9800,233,286,89900.0,TPE,SGN,EVA391,2496,B77W,BR391
1616636347,25.17,121.08,11425,229,361,89900.0,TPE,SGN,EVA391,1984,B77W,BR391
1616636400,25.11,121.0,14100,230,380,89900.0,TPE,SGN,EVA391,2944,B77W,BR391
1616636457,25.04,120.92,16825,230,401,89900.0,TPE,SGN,EVA391,3136,B77W,BR391
1616636514,24.97,120.82,19750,229,415,89900.0,TPE,SGN,EVA391,2944,B77W,BR391
1616636575,24.9,120.72,22400,230,433,89900.0,TPE,SGN,EVA391,2688,B77W,BR391
1616636634,24.82,120.62,25100,230,442,89900.0,TPE,SGN,EVA391,2944,B77W,BR391
1616636694,24.74,120.52,27450,224,454,89900.0,TPE,SGN,EVA391,1984,B77W,BR391
1616636754,24.63,120.44,29525,214,469,89900.0,TPE,SGN,EVA391,2304,B77W,BR391
1616636810,24.53,120.36,32150,214,456,89900.0,TPE,SGN,EVA391,3072,B77W,BR391
1616636867,24.44,120.29,33625,214,456,89900.0,TPE,SGN,EVA391,1088,B77W,BR391
1616636926,24.33,120.21,34000,215,460,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616636991,24.22,120.12,34000,215,461,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616637053,24.11,120.03,34000,215,463,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616637116,24.0,119.95,34000,215,465,89900.0,TPE,SGN,EVA391,0,B77W,BR391
1616637172,23.9,119.87,34000,215,465,89900.0,TPE,SGN,EVA391,0,B77W,BR391
