timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616678653,13.7,100.74,0,14,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616678707,13.7,100.74,0,205,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616678769,13.7,100.74,0,194,80,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616678827,13.66,100.73,1800,194,153,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1616678893,13.61,100.72,3400,183,176,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616678949,13.57,100.75,4225,139,236,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1616679016,13.51,100.81,5300,99,259,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1616679078,13.52,100.89,7825,87,267,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616679138,13.51,100.97,9025,100,322,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1616679193,13.49,101.06,10725,100,339,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1616679249,13.48,101.15,12475,100,353,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1616679313,13.46,101.26,14450,100,368,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1616679376,13.44,101.37,16525,100,376,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616679441,13.42,101.48,18375,100,386,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1616679501,13.4,101.59,19900,109,394,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1616679557,13.35,101.69,21250,116,398,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616679610,13.31,101.78,22250,116,411,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1616679673,13.25,101.89,23675,116,420,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1616679738,13.2,102.01,25050,116,429,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1616679797,13.15,102.12,26325,116,435,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1616679854,13.09,102.22,27525,116,437,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1616679914,13.04,102.33,28450,116,447,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1616679973,12.98,102.45,29300,116,454,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1616680033,12.93,102.56,30225,118,461,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616680098,12.86,102.69,31775,117,450,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616680158,12.8,102.8,32825,117,453,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1616680214,12.75,102.91,33950,117,451,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1616680274,12.69,103.02,34950,117,451,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1616680334,12.63,103.13,35850,117,453,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1616680394,12.57,103.24,36825,117,450,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1616680457,12.51,103.36,37000,117,451,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680511,12.45,103.46,37000,123,452,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680578,12.37,103.58,37025,124,447,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616680637,12.31,103.68,37000,124,444,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616680697,12.24,103.79,36975,124,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680757,12.17,103.89,36975,123,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680816,12.1,103.99,37000,123,443,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680874,12.03,104.09,37000,124,443,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616680933,11.96,104.2,37000,124,446,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1616680993,11.9,104.3,37025,123,447,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1616681055,11.82,104.41,37050,123,446,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616681126,11.74,104.53,37000,123,444,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616681179,11.68,104.63,36975,123,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1616681241,11.61,104.73,36050,124,441,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1616681297,11.54,104.83,34925,124,443,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681358,11.47,104.93,33475,124,451,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681417,11.4,105.04,31950,124,446,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1616681472,11.34,105.13,30600,124,425,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1616681529,11.29,105.23,29175,108,418,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1616681590,11.26,105.34,27650,105,411,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1616681646,11.23,105.45,26325,105,400,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1616681698,11.2,105.54,25025,105,392,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681760,11.17,105.65,23500,105,382,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681818,11.14,105.75,22075,105,375,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1616681877,11.11,105.85,20575,105,362,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681937,11.09,105.94,19125,105,353,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616681993,11.06,106.03,17700,105,346,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1616682057,11.03,106.13,16575,105,333,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1616682113,10.99,106.21,15550,137,332,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1616682181,10.92,106.28,13550,137,327,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1616682240,10.85,106.34,12250,137,324,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1616682301,10.78,106.4,11300,137,319,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1616682362,10.72,106.46,10250,137,294,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1616682421,10.66,106.51,8725,137,291,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1616682477,10.63,106.58,7300,74,269,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1616682536,10.66,106.65,7125,71,272,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1616682598,10.68,106.72,6600,71,245,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1616682652,10.7,106.78,5400,61,242,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1616682713,10.75,106.82,4400,35,228,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
