timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616621831,13.69,100.75,0,284,10,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
1616621840,13.69,100.75,0,286,13,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
1616622011,13.7,100.74,0,14,28,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
1616622031,13.7,100.74,0,14,27,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
1616622131,13.7,100.74,0,194,86,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
1616622198,13.65,100.73,1750,193,203,8007B3,BKK,SGN,IGO8504,1024,A320,6E8504
1616622253,13.59,100.73,3775,148,257,8007B3,BKK,SGN,IGO8504,2624,A320,6E8504
1616622315,13.53,100.78,6825,137,283,8007B3,BKK,SGN,IGO8504,2624,A320,6E8504
1616622371,13.51,100.85,10175,86,279,8007B3,BKK,SGN,IGO8504,3712,A320,6E8504
1616622428,13.52,100.93,11850,86,335,8007B3,BKK,SGN,IGO8504,2048,A320,6E8504
1616622484,13.52,101.02,14350,86,346,8007B3,BKK,SGN,IGO8504,3008,A320,6E8504
1616622548,13.52,101.13,16900,92,358,8007B3,BKK,SGN,IGO8504,2304,A320,6E8504
1616622607,13.52,101.24,18875,91,375,8007B3,BKK,SGN,IGO8504,2048,A320,6E8504
1616622672,13.51,101.35,20975,100,387,8007B3,BKK,SGN,IGO8504,1984,A320,6E8504
1616622731,13.47,101.45,22575,116,399,8007B3,BKK,SGN,IGO8504,1024,A320,6E8504
1616622787,13.42,101.55,24025,117,407,8007B3,BKK,SGN,IGO8504,2112,A320,6E8504
1616622847,13.37,101.65,25325,116,419,8007B3,BKK,SGN,IGO8504,1472,A320,6E8504
1616622908,13.32,101.76,26600,116,430,8007B3,BKK,SGN,IGO8504,1216,A320,6E8504
1616622975,13.26,101.89,28075,116,438,8007B3,BKK,SGN,IGO8504,1472,A320,6E8504
1616623035,13.2,102.0,29275,116,444,8007B3,BKK,SGN,IGO8504,1152,A320,6E8504
1616623096,13.14,102.12,30200,116,457,8007B3,BKK,SGN,IGO8504,384,A320,6E8504
1616623156,13.09,102.24,30975,116,470,8007B3,BKK,SGN,IGO8504,960,A320,6E8504
1616623211,13.03,102.35,32250,116,466,8007B3,BKK,SGN,IGO8504,1280,A320,6E8504
1616623272,12.97,102.47,33675,116,461,8007B3,BKK,SGN,IGO8504,1728,A320,6E8504
1616623331,12.91,102.58,34800,121,463,8007B3,BKK,SGN,IGO8504,1152,A320,6E8504
1616623395,12.84,102.7,36025,121,461,8007B3,BKK,SGN,IGO8504,1536,A320,6E8504
1616623451,12.78,102.8,36975,121,459,8007B3,BKK,SGN,IGO8504,320,A320,6E8504
1616623507,12.72,102.91,37000,121,456,8007B3,BKK,SGN,IGO8504,0,A320,6E8504
