timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616674331,15.84,91.01,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674391,15.82,91.13,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674451,15.79,91.27,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674511,15.76,91.42,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674571,15.73,91.57,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674631,15.71,91.72,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674691,15.68,91.87,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674739,15.65,92.0,37000,101,536,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674925,15.48,92.42,37000,104,500,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616674976,15.45,92.54,37000,104,500,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675046,15.41,92.7,37000,102,506,89620A,DXB,SGN,UAE392,-64,B77W,EK392
1616675107,15.38,92.85,37000,102,503,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675164,15.35,92.98,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675229,15.32,93.13,37000,103,503,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675291,15.28,93.27,37000,103,503,89620A,DXB,SGN,UAE392,64,B77W,EK392
1616675351,15.26,93.39,37000,103,503,89620A,DXB,SGN,UAE392,64,B77W,EK392
1616675407,15.23,93.53,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675462,15.19,93.66,37000,103,506,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675523,15.16,93.81,37000,103,505,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675581,15.13,93.94,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675645,15.1,94.08,37000,103,505,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675696,15.07,94.2,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675774,15.03,94.39,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675820,15.0,94.5,37000,103,504,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675887,14.97,94.64,37000,103,499,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616675950,14.92,94.85,37000,103,497,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676005,14.89,94.98,37000,103,495,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676071,14.87,95.07,37000,103,495,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676141,14.81,95.29,37000,103,487,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676190,14.79,95.4,37000,103,487,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676257,14.75,95.55,37000,103,491,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676318,14.72,95.69,37000,103,491,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676377,14.69,95.82,37000,103,490,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676436,14.65,95.96,37000,103,490,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676496,14.62,96.09,37000,103,490,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676561,14.59,96.24,37000,103,488,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676621,14.55,96.37,37000,103,488,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676676,14.52,96.5,37000,104,487,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676732,14.49,96.63,37000,104,487,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676797,14.46,96.77,37000,104,489,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676862,14.42,96.92,37000,104,488,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676917,14.39,97.04,37000,104,487,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616676972,14.36,97.17,37000,104,486,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677029,14.33,97.3,37000,104,488,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677090,14.29,97.43,37000,104,491,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677154,14.26,97.58,37000,104,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677214,14.22,97.71,37000,104,493,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677269,14.19,97.84,37000,104,492,89620A,DXB,SGN,UAE392,0,B77W,EK392
1616677335,14.15,97.99,37000,104,493,89620A,DXB,SGN,UAE392,0,B77W,EK392
