timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616624517,14.51,121.02,0,135,10,75833C,MNL,SGN,PAL591,0,A333,PR591
1616624826,14.51,121.02,0,219,17,75833C,MNL,SGN,PAL591,0,A333,PR591
1616624882,14.51,121.01,0,241,26,75833C,MNL,SGN,PAL591,0,A333,PR591
1616624941,14.51,121.01,0,239,29,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625004,14.5,121.01,0,239,30,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625061,14.5,121.01,0,239,33,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625124,14.5,121.0,0,241,26,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625185,14.5,121.0,0,239,20,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625245,14.5,121.0,0,61,22,75833C,MNL,SGN,PAL591,0,A333,PR591
1616625304,14.5,121.01,75,59,133,75833C,MNL,SGN,PAL591,64,A333,PR591
1616625365,14.53,121.05,2050,58,175,75833C,MNL,SGN,PAL591,832,A333,PR591
1616625424,14.56,121.11,4075,71,250,75833C,MNL,SGN,PAL591,2624,A333,PR591
1616625472,14.53,121.16,6375,155,284,75833C,MNL,SGN,PAL591,3520,A333,PR591
1616625542,14.47,121.1,9950,253,300,75833C,MNL,SGN,PAL591,2624,A333,PR591
1616625606,14.44,121.0,11450,251,375,75833C,MNL,SGN,PAL591,2176,A333,PR591
1616625668,14.41,120.89,14425,251,383,75833C,MNL,SGN,PAL591,2496,A333,PR591
1616625727,14.37,120.79,16750,251,396,75833C,MNL,SGN,PAL591,2432,A333,PR591
1616625784,14.34,120.68,18925,251,408,75833C,MNL,SGN,PAL591,2304,A333,PR591
1616625848,14.3,120.56,21325,251,413,75833C,MNL,SGN,PAL591,1536,A333,PR591
1616625911,14.26,120.44,23250,251,424,75833C,MNL,SGN,PAL591,1536,A333,PR591
1616625970,14.23,120.33,24750,251,435,75833C,MNL,SGN,PAL591,1600,A333,PR591
1616626030,14.19,120.21,26200,251,444,75833C,MNL,SGN,PAL591,1280,A333,PR591
1616626094,14.14,120.08,27600,248,453,75833C,MNL,SGN,PAL591,1216,A333,PR591
1616626157,14.09,119.96,28750,247,465,75833C,MNL,SGN,PAL591,1088,A333,PR591
1616626223,14.03,119.82,30150,247,471,75833C,MNL,SGN,PAL591,1408,A333,PR591
1616626282,13.99,119.7,31375,247,478,75833C,MNL,SGN,PAL591,1152,A333,PR591
1616626337,13.94,119.58,32800,247,477,75833C,MNL,SGN,PAL591,1792,A333,PR591
