timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616605970,2.73,101.71,0,146,17,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616606031,2.72,101.71,0,219,13,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616606057,2.72,101.71,0,255,9,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616606144,2.75,101.69,1500,326,152,7501000000.0,KUL,SGN,AXM524,3456,A320,AK524
1616606201,2.78,101.67,3975,340,158,7501000000.0,KUL,SGN,AXM524,1984,A320,AK524
1616606262,2.83,101.7,5975,34,242,7501000000.0,KUL,SGN,AXM524,3264,A320,AK524
1616606329,2.9,101.74,9925,33,258,7501000000.0,KUL,SGN,AXM524,3456,A320,AK524
1616606387,2.97,101.77,12725,14,292,7501000000.0,KUL,SGN,AXM524,1664,A320,AK524
1616606441,3.05,101.79,14500,15,343,7501000000.0,KUL,SGN,AXM524,3328,A320,AK524
1616606507,3.15,101.82,17325,16,363,7501000000.0,KUL,SGN,AXM524,2624,A320,AK524
1616606574,3.26,101.85,20125,22,374,7501000000.0,KUL,SGN,AXM524,2624,A320,AK524
1616606639,3.37,101.9,22600,21,386,7501000000.0,KUL,SGN,AXM524,2560,A320,AK524
1616606699,3.47,101.94,24475,22,400,7501000000.0,KUL,SGN,AXM524,2048,A320,AK524
1616606759,3.57,101.98,26175,22,415,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524
1616606819,3.68,102.02,27700,22,428,7501000000.0,KUL,SGN,AXM524,1856,A320,AK524
1616606879,3.79,102.07,29300,22,435,7501000000.0,KUL,SGN,AXM524,1856,A320,AK524
1616606939,3.91,102.12,30700,23,441,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524
1616607000,4.02,102.17,31950,25,449,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524
1616607059,4.13,102.22,32975,25,460,7501000000.0,KUL,SGN,AXM524,1152,A320,AK524
1616607113,4.24,102.27,34175,25,459,7501000000.0,KUL,SGN,AXM524,1728,A320,AK524
1616607169,4.35,102.33,35275,25,462,7501000000.0,KUL,SGN,AXM524,1344,A320,AK524
1616607237,4.48,102.39,37075,25,454,7501000000.0,KUL,SGN,AXM524,1536,A320,AK524
1616607295,4.59,102.44,38025,25,459,7501000000.0,KUL,SGN,AXM524,1152,A320,AK524
1616607353,4.7,102.5,38950,25,461,7501000000.0,KUL,SGN,AXM524,640,A320,AK524
1616607413,4.81,102.55,39000,25,460,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616607479,4.94,102.61,39000,25,462,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616607545,5.07,102.68,39000,25,457,7501000000.0,KUL,SGN,AXM524,-128,A320,AK524
1616607602,5.18,102.73,38950,25,462,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1616607664,5.3,102.79,39025,25,464,7501000000.0,KUL,SGN,AXM524,128,A320,AK524
1616607719,5.4,102.84,39025,25,462,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616607776,5.51,102.89,39025,25,460,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1616607831,5.62,102.94,38975,25,461,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616607891,5.74,103.0,39000,25,461,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616607954,5.86,103.06,39025,26,458,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608011,5.97,103.11,39000,25,457,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608075,6.09,103.17,39000,25,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608132,6.2,103.22,39000,26,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608191,6.31,103.28,39000,26,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608242,6.41,103.33,39025,26,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608311,6.54,103.39,39000,25,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608373,6.66,103.45,39000,25,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608429,6.76,103.5,39000,26,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608493,6.88,103.56,39000,34,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608560,6.98,103.66,39025,51,450,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608612,7.06,103.74,39000,37,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608673,7.15,103.8,39000,37,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608722,7.25,103.88,39025,37,453,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616608789,7.36,103.97,39000,37,449,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608845,7.44,104.03,39000,37,449,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608905,7.55,104.11,38975,37,449,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616608966,7.65,104.19,39000,37,451,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609022,7.74,104.26,39000,37,453,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616609077,7.84,104.34,39000,37,456,7501000000.0,KUL,SGN,AXM524,-128,A320,AK524
1616609138,7.94,104.42,39000,37,458,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616609204,8.05,104.5,39025,37,461,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616609259,8.14,104.58,39050,37,461,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609319,8.24,104.66,39000,37,459,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1616609379,8.35,104.73,38975,37,460,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1616609444,8.46,104.82,39000,37,458,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609499,8.55,104.89,39000,37,457,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609559,8.65,104.97,39000,37,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609611,8.74,105.04,39000,37,453,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609673,8.84,105.12,39000,37,450,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609741,8.95,105.21,38975,38,450,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609797,9.04,105.28,39000,37,452,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1616609856,9.14,105.36,39000,37,453,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609922,9.25,105.44,39000,37,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616609979,9.34,105.52,39000,37,458,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616610039,9.45,105.6,39025,37,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616610099,9.55,105.68,39025,38,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616610163,9.65,105.76,39000,38,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616610224,9.75,105.84,38700,38,453,7501000000.0,KUL,SGN,AXM524,-960,A320,AK524
1616610284,9.85,105.92,35975,38,456,7501000000.0,KUL,SGN,AXM524,-3968,A320,AK524
1616610344,9.96,106.0,32250,38,467,7501000000.0,KUL,SGN,AXM524,-3968,A320,AK524
1616610404,10.06,106.08,28700,37,461,7501000000.0,KUL,SGN,AXM524,-3328,A320,AK524
1616610464,10.16,106.16,25650,38,445,7501000000.0,KUL,SGN,AXM524,-3136,A320,AK524
1616610527,10.26,106.24,22600,40,430,7501000000.0,KUL,SGN,AXM524,-3072,A320,AK524
1616610580,10.33,106.32,20400,46,409,7501000000.0,KUL,SGN,AXM524,-1664,A320,AK524
1616610635,10.4,106.39,17950,46,389,7501000000.0,KUL,SGN,AXM524,-2944,A320,AK524
1616610704,10.48,106.48,15075,46,365,7501000000.0,KUL,SGN,AXM524,-2944,A320,AK524
1616610758,10.55,106.55,12800,46,352,7501000000.0,KUL,SGN,AXM524,-2752,A320,AK524
1616610823,10.56,106.64,9850,111,345,7501000000.0,KUL,SGN,AXM524,-3520,A320,AK524
1616610887,10.52,106.74,7000,101,324,7501000000.0,KUL,SGN,AXM524,-1408,A320,AK524
1616610951,10.56,106.81,5450,24,265,7501000000.0,KUL,SGN,AXM524,-1536,A320,AK524
1616611011,10.63,106.83,3800,16,256,7501000000.0,KUL,SGN,AXM524,-2304,A320,AK524
1616611070,10.69,106.85,2200,16,246,7501000000.0,KUL,SGN,AXM524,-832,A320,AK524
1616611126,10.75,106.87,2150,353,226,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611192,10.82,106.84,2125,340,211,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611245,10.86,106.83,2150,339,181,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611300,10.87,106.78,2150,250,191,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611358,10.85,106.74,1650,248,153,7501000000.0,KUL,SGN,AXM524,-832,A320,AK524
1616611423,10.84,106.7,900,249,134,7501000000.0,KUL,SGN,AXM524,-768,A320,AK524
1616611481,10.83,106.66,225,249,132,7501000000.0,KUL,SGN,AXM524,-640,A320,AK524
1616611529,10.82,106.65,0,250,40,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611600,10.81,106.64,0,160,10,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611651,10.81,106.65,0,87,10,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611717,10.81,106.65,0,67,7,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611757,10.81,106.65,0,67,11,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611820,10.81,106.65,0,67,13,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1616611889,10.81,106.65,0,160,2,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
