timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616664185,19.56,91.11,39000,127,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664242,19.49,91.21,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664299,19.42,91.32,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664360,19.34,91.43,39000,127,461,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616664418,19.26,91.53,39000,127,461,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616664486,19.17,91.65,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664540,19.11,91.74,39025,127,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664593,19.03,91.84,39000,127,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664649,18.96,91.94,39000,127,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664716,18.88,92.05,38975,127,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664788,18.79,92.18,38975,128,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664832,18.72,92.26,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664890,18.64,92.37,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616664963,18.55,92.49,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665024,18.48,92.59,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665084,18.41,92.68,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665144,18.34,92.77,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665201,18.23,92.91,39000,128,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665252,18.17,93.0,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665324,18.09,93.1,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665374,18.02,93.19,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665432,17.95,93.28,39025,128,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665498,17.87,93.39,39025,128,455,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616665555,17.8,93.49,39025,128,449,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616665612,17.72,93.58,38975,128,446,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616665672,17.65,93.68,38975,128,446,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665730,17.59,93.76,38975,128,448,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665785,17.51,93.86,39000,128,449,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665848,17.44,93.95,39000,128,448,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665895,17.37,94.04,39000,128,451,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616665953,17.31,94.13,39000,128,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666029,17.14,94.34,39025,128,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666089,17.07,94.44,39000,128,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666139,17.0,94.52,39025,128,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666201,16.92,94.63,39000,128,453,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666257,16.84,94.72,39000,128,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666317,16.78,94.84,39000,116,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666386,16.71,94.97,39000,117,455,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666444,16.65,95.08,39000,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666511,16.59,95.21,38975,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666569,16.53,95.33,39000,117,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666624,16.48,95.44,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666695,16.41,95.58,39000,117,457,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616666750,16.36,95.68,39000,117,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666811,16.3,95.8,39025,117,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666871,16.24,95.92,39000,117,453,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666928,16.18,96.03,38975,117,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616666986,16.13,96.14,39000,117,452,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667044,16.07,96.25,39000,117,451,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667107,16.01,96.37,39000,117,451,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667159,15.96,96.47,39000,117,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667227,15.9,96.6,39000,117,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667291,15.83,96.73,39000,117,449,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667347,15.78,96.83,39000,117,448,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667408,15.72,96.95,39000,117,449,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667466,15.66,97.06,39025,117,446,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667521,15.61,97.17,39000,117,445,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667581,15.55,97.28,39000,117,444,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667643,15.5,97.39,39000,117,442,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667698,15.44,97.5,39000,117,440,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616667754,15.39,97.6,38975,116,442,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667815,15.34,97.72,38975,116,444,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667873,15.28,97.83,39025,116,445,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667931,15.23,97.94,39025,116,444,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616667991,15.17,98.06,39025,116,443,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616668055,15.11,98.18,39025,116,441,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616668119,15.05,98.3,38975,117,441,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616668173,15.0,98.4,38975,117,442,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616668231,14.95,98.51,38975,117,442,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616668290,14.89,98.62,39000,117,446,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
