timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616664054,2.77,101.68,1675,326,177,75025B,KUL,SGN,MAS766,896,A333,MH766
1616664125,2.82,101.63,4400,307,238,75025B,KUL,SGN,MAS766,3200,A333,MH766
1616664189,2.87,101.59,7175,8,255,75025B,KUL,SGN,MAS766,1984,A333,MH766
1616664250,2.93,101.64,10025,50,277,75025B,KUL,SGN,MAS766,2688,A333,MH766
1616664304,2.97,101.69,12500,50,295,75025B,KUL,SGN,MAS766,2496,A333,MH766
1616664365,3.03,101.76,14975,50,314,75025B,KUL,SGN,MAS766,2048,A333,MH766
1616664425,3.09,101.83,17425,50,322,75025B,KUL,SGN,MAS766,1856,A333,MH766
1616664485,3.15,101.9,19600,50,334,75025B,KUL,SGN,MAS766,1536,A333,MH766
1616664540,3.2,101.97,21200,50,352,75025B,KUL,SGN,MAS766,1792,A333,MH766
1616664603,3.29,102.02,22575,26,380,75025B,KUL,SGN,MAS766,640,A333,MH766
1616664657,3.38,102.07,23275,30,416,75025B,KUL,SGN,MAS766,1664,A333,MH766
1616664727,3.5,102.14,25000,27,428,75025B,KUL,SGN,MAS766,1216,A333,MH766
1616664785,3.6,102.19,26175,27,440,75025B,KUL,SGN,MAS766,1216,A333,MH766
1616664843,3.71,102.24,27325,27,450,75025B,KUL,SGN,MAS766,1024,A333,MH766
1616664907,3.83,102.3,28500,27,459,75025B,KUL,SGN,MAS766,1216,A333,MH766
1616664960,3.93,102.36,29475,27,464,75025B,KUL,SGN,MAS766,1280,A333,MH766
1616665027,4.06,102.42,30675,27,467,75025B,KUL,SGN,MAS766,640,A333,MH766
1616665081,4.17,102.48,31475,27,474,75025B,KUL,SGN,MAS766,1216,A333,MH766
1616665142,4.29,102.54,32575,27,474,75025B,KUL,SGN,MAS766,960,A333,MH766
1616665206,4.41,102.6,33150,27,488,75025B,KUL,SGN,MAS766,640,A333,MH766
1616665264,4.53,102.66,33925,27,493,75025B,KUL,SGN,MAS766,1152,A333,MH766
1616665325,4.66,102.73,34975,27,490,75025B,KUL,SGN,MAS766,1280,A333,MH766
1616665383,4.77,102.78,36050,27,488,75025B,KUL,SGN,MAS766,1024,A333,MH766
1616665431,4.87,102.83,36850,27,489,75025B,KUL,SGN,MAS766,1088,A333,MH766
1616665493,4.99,102.9,38075,26,483,75025B,KUL,SGN,MAS766,1024,A333,MH766
1616665558,5.12,102.96,39225,26,477,75025B,KUL,SGN,MAS766,704,A333,MH766
1616665619,5.24,103.02,40000,26,476,75025B,KUL,SGN,MAS766,640,A333,MH766
1616665667,5.34,103.07,40800,26,470,75025B,KUL,SGN,MAS766,832,A333,MH766
1616665727,5.46,103.12,41000,19,475,75025B,KUL,SGN,MAS766,0,A333,MH766
1616665790,5.59,103.17,41000,19,476,75025B,KUL,SGN,MAS766,0,A333,MH766
1616665851,5.72,103.21,41000,19,476,75025B,KUL,SGN,MAS766,0,A333,MH766
1616665907,5.84,103.25,41000,17,477,75025B,KUL,SGN,MAS766,-64,A333,MH766
1616665967,5.97,103.29,41000,17,477,75025B,KUL,SGN,MAS766,-64,A333,MH766
1616666029,6.1,103.33,41000,17,478,75025B,KUL,SGN,MAS766,64,A333,MH766
1616666090,6.23,103.37,41000,17,478,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666144,6.34,103.4,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666203,6.47,103.44,41000,17,478,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666258,6.58,103.48,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666322,6.72,103.52,41000,17,476,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666380,6.84,103.56,41000,17,478,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666445,6.96,103.63,41000,38,466,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666507,7.07,103.72,41000,38,467,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666570,7.18,103.8,41000,38,465,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666630,7.28,103.88,41025,38,464,75025B,KUL,SGN,MAS766,64,A333,MH766
1616666693,7.38,103.97,41000,38,465,75025B,KUL,SGN,MAS766,-64,A333,MH766
1616666749,7.48,104.04,41000,38,464,75025B,KUL,SGN,MAS766,0,A333,MH766
1616666816,7.58,104.12,41000,37,464,75025B,KUL,SGN,MAS766,0,A333,MH766
