timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616637471,1.35,103.98,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616637574,1.35,103.98,0,202,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616637656,1.35,103.98,0,22,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616637764,1.41,104.0,2100,23,193,76CEF1,SIN,SGN,SIA178,576,B77W,SQ178
1616637823,1.47,104.03,4250,23,254,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178
1616637872,1.53,104.03,6425,333,287,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1616637946,1.63,103.99,9650,349,317,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1616638007,1.72,103.98,12950,350,334,76CEF1,SIN,SGN,SIA178,3904,B77W,SQ178
1616638057,1.8,103.97,16000,350,344,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1616638122,1.9,103.95,19200,350,363,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1616638182,2.01,103.93,21975,350,379,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1616638238,2.11,103.92,24200,350,396,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1616638294,2.21,103.91,25950,3,416,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1616638349,2.32,103.92,27200,3,450,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178
1616638413,2.46,103.93,28300,3,494,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1616638476,2.61,103.93,30025,3,515,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1616638531,2.74,103.94,32375,3,508,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1616638598,2.9,103.95,34725,5,505,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1616638662,3.05,103.97,36750,8,499,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1616638721,3.18,103.99,38025,8,495,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178
1616638782,3.32,104.01,38000,8,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616638844,3.46,104.03,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616638906,3.6,104.05,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616638955,3.72,104.07,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639017,3.85,104.09,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639078,3.99,104.11,38000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639143,4.14,104.14,38000,8,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639205,4.28,104.16,38000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639266,4.42,104.18,38000,8,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639319,4.54,104.2,38000,8,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639378,4.68,104.22,38000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639441,4.83,104.24,38000,7,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639491,4.94,104.24,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639567,5.12,104.23,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639629,5.26,104.22,38000,356,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639693,5.41,104.22,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639747,5.54,104.21,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639809,5.69,104.2,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639872,5.84,104.19,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639933,5.98,104.19,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616639996,6.13,104.18,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640052,6.26,104.17,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640119,6.42,104.16,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640169,6.54,104.16,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640243,6.71,104.15,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640296,6.82,104.15,38000,16,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640356,6.92,104.21,38000,31,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640416,7.02,104.27,38000,31,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640476,7.13,104.33,38000,31,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640536,7.23,104.4,38000,31,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640596,7.34,104.47,38000,31,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640665,7.6,104.36,38000,35,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640726,7.71,104.44,38000,35,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640787,7.82,104.52,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1616640855,7.95,104.61,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
