timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616674275,28.5,124.11,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674335,28.43,124.03,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674395,28.36,123.95,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674451,28.17,123.93,34000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674508,28.06,123.88,34000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674570,27.94,123.82,34000,202,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674616,27.85,123.78,34000,202,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674687,27.72,123.72,34000,202,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674749,27.6,123.65,34000,212,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674812,27.5,123.57,34000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674865,27.41,123.5,34000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674931,27.31,123.42,34000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616674986,27.21,123.34,34000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675039,27.13,123.27,34000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675108,27.01,123.18,34875,215,432,71C324,ICN,SGN,TWB1121,1152,B738,TW1121
1616675169,26.91,123.1,35900,215,434,71C324,ICN,SGN,TWB1121,832,B738,TW1121
1616675222,26.83,123.03,36000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675289,26.71,122.95,36000,205,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675354,26.58,122.89,36000,199,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675403,26.48,122.85,36000,199,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675466,26.35,122.8,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675528,26.22,122.75,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675593,26.09,122.7,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675653,25.96,122.65,36000,199,477,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675717,25.83,122.6,36000,199,477,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675774,25.71,122.55,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675832,25.59,122.5,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675890,25.47,122.46,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616675953,25.34,122.41,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676014,25.21,122.36,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676078,25.08,122.31,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676142,24.95,122.26,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676197,24.83,122.21,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676257,24.71,122.16,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676318,24.58,122.12,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676386,24.44,122.06,36000,199,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676440,24.33,122.02,36000,196,471,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616676501,24.2,121.98,36000,196,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676562,24.08,121.94,36000,196,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676621,23.95,121.9,36000,196,466,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676677,23.84,121.86,36000,196,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676737,23.71,121.82,36000,196,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676802,23.58,121.78,36000,196,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676862,23.45,121.74,36000,196,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676914,23.34,121.7,36000,196,476,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616676974,23.21,121.66,36000,196,476,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677027,23.1,121.62,36000,196,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677089,22.97,121.57,36000,209,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677153,22.87,121.49,36000,215,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677212,22.77,121.42,36000,215,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677269,22.67,121.34,36000,219,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677338,22.57,121.25,36000,219,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677393,22.48,121.17,36000,219,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677454,22.38,121.09,36000,219,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677514,22.29,121.0,36000,219,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677574,22.19,120.92,36000,219,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677633,22.1,120.83,36000,219,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677698,22.0,120.74,36000,219,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677753,21.91,120.67,36000,219,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677809,21.82,120.59,36000,219,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677866,21.73,120.51,36000,219,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677921,21.64,120.43,36000,219,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616677976,21.55,120.36,36000,219,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678041,21.45,120.27,36000,219,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678106,21.34,120.18,36000,218,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678169,21.24,120.09,36000,219,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678230,21.15,120.0,36000,218,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678292,21.05,119.92,36000,218,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678357,20.95,119.82,36000,225,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678418,20.86,119.73,36000,225,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678473,20.78,119.64,36000,225,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678534,20.69,119.55,36000,225,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678597,20.6,119.45,36000,225,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678652,20.52,119.37,36000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678714,20.44,119.27,36000,225,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616678772,20.35,119.18,36000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
