timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616661585,22.31,113.93,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616661642,22.31,113.93,0,109,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616661715,22.31,113.92,0,115,1,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616661945,22.31,113.92,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662003,22.31,113.92,0,205,9,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662066,22.31,113.92,0,168,11,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662119,22.31,113.92,0,250,12,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662183,22.31,113.92,0,250,20,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662243,22.3,113.91,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662288,22.3,113.91,0,250,23,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662327,22.3,113.9,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662427,22.3,113.9,0,70,18,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662445,22.3,113.9,0,70,96,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616662541,22.32,113.98,2600,71,210,780AB6,HKG,SGN,CPA799,2944,A359,CX799
1616662605,22.34,114.05,5475,96,228,780AB6,HKG,SGN,CPA799,2752,A359,CX799
1616662665,22.28,114.08,6750,178,316,780AB6,HKG,SGN,CPA799,896,A359,CX799
1616662721,22.19,114.08,6975,176,375,780AB6,HKG,SGN,CPA799,64,A359,CX799
1616662781,22.08,114.08,7325,183,373,780AB6,HKG,SGN,CPA799,2304,A359,CX799
1616662840,21.98,114.07,10000,183,377,780AB6,HKG,SGN,CPA799,3648,A359,CX799
1616662906,21.87,114.06,14025,184,348,780AB6,HKG,SGN,CPA799,2176,A359,CX799
1616662961,21.78,114.06,15650,183,373,780AB6,HKG,SGN,CPA799,1792,A359,CX799
1616663020,21.68,114.05,17250,183,394,780AB6,HKG,SGN,CPA799,1728,A359,CX799
1616663087,21.55,114.04,19125,183,413,780AB6,HKG,SGN,CPA799,1728,A359,CX799
1616663147,21.43,114.03,20950,183,422,780AB6,HKG,SGN,CPA799,2560,A359,CX799
1616663204,21.33,114.03,21700,183,427,780AB6,HKG,SGN,CPA799,512,A359,CX799
1616663261,21.2,114.02,23225,183,453,780AB6,HKG,SGN,CPA799,768,A359,CX799
1616663318,21.08,114.01,24550,183,459,780AB6,HKG,SGN,CPA799,1984,A359,CX799
1616663378,20.95,114.0,26225,186,457,780AB6,HKG,SGN,CPA799,1600,A359,CX799
1616663420,20.86,113.98,27000,196,457,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616663503,20.7,113.93,28750,198,463,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1616663563,20.57,113.88,30000,198,467,780AB6,HKG,SGN,CPA799,1024,A359,CX799
1616663624,20.47,113.84,30000,198,467,780AB6,HKG,SGN,CPA799,1024,A359,CX799
1616663688,20.33,113.8,31325,198,477,780AB6,HKG,SGN,CPA799,1280,A359,CX799
1616663744,20.2,113.75,32375,198,489,780AB6,HKG,SGN,CPA799,960,A359,CX799
1616663816,20.07,113.71,32375,198,489,780AB6,HKG,SGN,CPA799,960,A359,CX799
1616663876,19.95,113.67,33275,198,490,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1616663932,19.85,113.63,34375,198,489,780AB6,HKG,SGN,CPA799,1408,A359,CX799
1616663996,19.7,113.58,35525,198,491,780AB6,HKG,SGN,CPA799,960,A359,CX799
1616664064,19.55,113.53,36300,198,498,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664116,19.45,113.49,37475,198,496,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1616664188,19.31,113.45,37475,198,496,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1616664244,19.42,113.48,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664304,19.31,113.44,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664364,19.19,113.4,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664424,19.08,113.35,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664484,18.94,113.31,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664544,18.81,113.26,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664592,18.71,113.22,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664652,18.58,113.17,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616664700,18.47,113.13,38950,199,500,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1616665028,17.9,112.61,38950,221,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665076,17.81,112.54,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665136,17.71,112.44,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665196,17.6,112.35,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665256,17.49,112.25,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665328,17.37,112.14,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665376,17.28,112.07,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665436,17.18,111.97,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665496,17.07,111.88,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665556,16.96,111.79,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665616,16.86,111.69,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665676,16.75,111.6,38950,220,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665711,16.13,111.63,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665784,16.01,111.54,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665851,15.87,111.43,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665904,15.77,111.36,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616665964,15.68,111.29,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666024,15.55,111.19,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666069,15.45,111.12,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666144,15.33,111.03,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666204,15.24,110.96,39000,215,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666256,15.11,110.86,39000,216,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666321,14.98,110.76,39000,216,502,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666385,14.86,110.67,39000,216,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666446,14.75,110.59,39000,216,498,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666511,14.63,110.5,39000,216,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666568,14.53,110.42,39000,216,500,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666629,14.41,110.33,39000,216,497,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666696,14.29,110.24,39000,216,497,780AB6,HKG,SGN,CPA799,-64,A359,CX799
1616666744,14.19,110.17,39000,216,499,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666802,14.08,110.09,39000,216,498,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666862,13.97,110.0,39000,215,496,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666929,13.84,109.92,39000,212,494,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616666985,13.73,109.85,39000,212,493,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667043,13.62,109.78,39000,212,496,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667107,13.5,109.7,39000,212,493,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667163,13.39,109.63,39000,212,494,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667221,13.27,109.55,39000,212,496,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667282,13.16,109.48,39000,218,493,780AB6,HKG,SGN,CPA799,64,A359,CX799
1616667344,13.04,109.39,39000,218,493,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667409,12.93,109.29,39000,218,497,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667461,12.83,109.22,39000,218,498,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667522,12.72,109.13,39000,218,497,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667580,12.62,109.04,39000,226,494,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667641,12.52,108.94,39000,225,492,780AB6,HKG,SGN,CPA799,0,A359,CX799
1616667687,12.45,108.86,38550,225,492,780AB6,HKG,SGN,CPA799,-960,A359,CX799
1616667754,12.34,108.75,37450,225,494,780AB6,HKG,SGN,CPA799,-1024,A359,CX799
