timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616655818,21.22,105.81,0,133,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616655875,21.21,105.81,0,312,2,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616655935,21.21,105.81,0,292,2,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656001,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656061,21.21,105.81,0,76,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656121,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656181,21.21,105.81,0,296,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656240,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656291,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656359,21.21,105.81,0,331,7,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656417,21.22,105.81,0,286,14,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656482,21.22,105.8,0,286,22,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656539,21.22,105.8,0,286,8,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656594,21.22,105.79,0,286,1,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656653,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656714,21.22,105.79,0,286,2,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656769,21.22,105.79,0,89,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656833,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656889,21.22,105.79,0,286,5,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616656951,21.22,105.79,0,320,4,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657006,21.22,105.79,0,215,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657062,21.22,105.79,0,103,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657127,21.22,105.79,0,271,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657177,21.22,105.79,0,16,4,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657242,21.22,105.79,0,16,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657302,21.22,105.79,0,16,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657361,21.22,105.79,0,16,0,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657426,21.22,105.79,0,16,6,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657483,21.23,105.79,0,50,10,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657541,21.22,105.8,0,106,84,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616657591,21.21,105.83,950,107,163,88800.0,HAN,SGN,HVN263,2240,B789,VN263
1616657666,21.18,105.9,3125,145,245,88800.0,HAN,SGN,HVN263,2944,B789,VN263
1616657725,21.12,105.93,6025,157,265,88800.0,HAN,SGN,HVN263,2112,B789,VN263
1616657781,21.05,105.96,8250,158,295,88800.0,HAN,SGN,HVN263,2752,B789,VN263
1616657844,20.97,105.99,10575,158,322,88800.0,HAN,SGN,HVN263,1088,B789,VN263
1616657910,20.87,106.04,12000,158,378,88800.0,HAN,SGN,HVN263,2368,B789,VN263
1616657966,20.77,106.08,14150,158,387,88800.0,HAN,SGN,HVN263,2240,B789,VN263
1616658018,20.68,106.11,15925,158,399,88800.0,HAN,SGN,HVN263,1920,B789,VN263
1616658077,20.58,106.16,17425,158,418,88800.0,HAN,SGN,HVN263,1664,B789,VN263
1616658138,20.47,106.2,19150,158,432,88800.0,HAN,SGN,HVN263,1728,B789,VN263
1616658198,20.36,106.25,20725,158,445,88800.0,HAN,SGN,HVN263,1536,B789,VN263
1616658257,20.24,106.3,22125,158,460,88800.0,HAN,SGN,HVN263,1664,B789,VN263
1616658322,20.11,106.35,24025,158,462,88800.0,HAN,SGN,HVN263,1472,B789,VN263
1616658385,19.98,106.41,25575,158,467,88800.0,HAN,SGN,HVN263,1792,B789,VN263
1616658442,19.87,106.45,27025,158,470,88800.0,HAN,SGN,HVN263,1600,B789,VN263
1616658497,19.75,106.5,28400,158,477,88800.0,HAN,SGN,HVN263,1536,B789,VN263
1616658550,19.64,106.55,29600,158,488,88800.0,HAN,SGN,HVN263,1600,B789,VN263
1616658596,19.54,106.59,30750,158,497,88800.0,HAN,SGN,HVN263,1600,B789,VN263
1616658671,19.38,106.65,32750,158,508,88800.0,HAN,SGN,HVN263,1664,B789,VN263
1616658728,19.26,106.7,34500,158,509,88800.0,HAN,SGN,HVN263,1536,B789,VN263
1616658798,19.1,106.77,36000,158,510,88800.0,HAN,SGN,HVN263,-192,B789,VN263
1616658862,18.96,106.83,35975,158,508,88800.0,HAN,SGN,HVN263,-64,B789,VN263
1616658920,18.83,106.88,36000,157,509,88800.0,HAN,SGN,HVN263,64,B789,VN263
1616658983,18.7,106.94,36000,155,507,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659044,18.56,107.0,35975,156,508,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659108,18.43,107.07,36000,156,508,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659173,18.29,107.13,36875,156,508,88800.0,HAN,SGN,HVN263,1856,B789,VN263
1616659232,18.18,107.18,37075,156,508,88800.0,HAN,SGN,HVN263,1792,B789,VN263
1616659300,18.02,107.25,37975,156,504,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659353,17.9,107.31,38000,155,503,88800.0,HAN,SGN,HVN263,-64,B789,VN263
1616659415,17.77,107.38,38000,155,503,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659468,17.67,107.42,37975,155,503,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659528,17.56,107.48,37975,155,503,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659584,17.56,107.48,38000,155,502,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659649,17.27,107.61,38000,155,503,88800.0,HAN,SGN,HVN263,-64,B789,VN263
1616659706,17.15,107.67,38000,155,503,88800.0,HAN,SGN,HVN263,0,B789,VN263
1616659771,17.01,107.73,37975,154,504,88800.0,HAN,SGN,HVN263,-64,B789,VN263
