timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618471713,1.36,103.98,0,202,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618471772,1.35,103.98,0,202,27,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618471832,1.35,103.98,0,295,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618471871,1.35,103.98,0,22,78,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618471931,1.39,103.99,2225,20,145,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1618472002,1.45,103.98,4950,346,252,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1618472040,1.5,103.97,6550,345,292,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1618472122,1.63,103.94,10875,346,351,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1618472175,1.71,103.92,13750,346,368,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1618472239,1.83,103.91,16775,356,390,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1618472282,1.9,103.9,18800,356,398,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302
1618472346,2.01,103.94,22225,30,387,76D1C4,SIN,SGN,TGW302,3520,A20N,TR302
1618472415,2.13,103.95,24675,350,404,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1618472473,2.24,103.93,25775,350,439,76D1C4,SIN,SGN,TGW302,704,A20N,TR302
1618472531,2.36,103.92,27025,359,462,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1618472594,2.5,103.92,29000,3,466,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1618472653,2.63,103.93,30575,3,475,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1618472713,2.76,103.94,32350,3,477,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1618472771,2.89,103.95,34075,3,476,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1618472826,3.01,103.96,35275,8,461,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1618472893,3.15,103.99,36425,8,464,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1618472949,3.27,104.0,37875,8,459,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1618473013,3.4,104.02,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473069,3.52,104.04,38000,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473133,3.65,104.06,38025,8,458,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618473194,3.78,104.08,38025,8,462,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618473256,3.91,104.1,38050,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473317,4.04,104.12,38025,8,459,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618473375,4.16,104.14,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473433,4.28,104.16,38000,8,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473488,4.4,104.17,37975,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618473554,4.53,104.19,37975,8,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473617,4.66,104.21,37975,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473671,4.78,104.23,37975,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473733,4.9,104.24,37975,359,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473788,5.02,104.24,38000,357,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473849,5.15,104.23,38025,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473918,5.29,104.22,38050,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618473968,5.4,104.22,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474024,5.52,104.21,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474085,5.64,104.2,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474149,5.78,104.2,37975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474205,5.89,104.19,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474273,6.04,104.18,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474328,6.15,104.18,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474390,6.28,104.17,38000,356,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618474454,6.42,104.16,38025,356,455,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618474512,6.54,104.16,38025,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474572,6.67,104.15,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474621,6.77,104.14,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474687,6.91,104.14,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474741,7.02,104.13,37975,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474806,7.16,104.13,37975,7,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474864,7.28,104.16,38000,19,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618474924,7.4,104.22,38050,31,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618474985,7.5,104.29,38025,35,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618475046,7.61,104.36,38000,35,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475102,7.7,104.43,38000,35,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475166,7.81,104.51,38000,35,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475219,7.9,104.57,38000,35,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475283,8.01,104.65,38025,35,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475344,8.11,104.72,38000,35,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618475409,8.22,104.8,37975,35,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475465,8.32,104.87,37975,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475525,8.42,104.95,38000,43,448,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618475642,8.57,105.13,38025,49,440,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618475702,8.65,105.22,38000,50,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475766,8.74,105.32,37950,50,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475825,8.81,105.42,37975,50,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475889,8.9,105.52,38000,50,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618475946,8.97,105.61,38025,50,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618476002,9.05,105.69,37425,41,442,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1618476065,9.15,105.77,36425,36,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1618476130,9.26,105.85,35350,39,445,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1618476196,9.36,105.94,34350,38,440,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1618476257,9.46,106.02,33375,38,441,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1618476312,9.55,106.09,32500,38,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1618476374,9.65,106.17,30550,39,443,76D1C4,SIN,SGN,TGW302,-4864,A20N,TR302
1618476430,9.74,106.24,27775,38,433,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302
1618476491,9.83,106.32,25125,38,416,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302
1618476554,9.92,106.4,22725,38,391,76D1C4,SIN,SGN,TGW302,-3648,A20N,TR302
1618476612,10.0,106.46,20325,39,376,76D1C4,SIN,SGN,TGW302,-2112,A20N,TR302
1618476667,10.08,106.52,18125,38,369,76D1C4,SIN,SGN,TGW302,-1472,A20N,TR302
1618476721,10.15,106.58,16125,38,353,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1618476793,10.24,106.65,13475,38,334,76D1C4,SIN,SGN,TGW302,-1664,A20N,TR302
1618476852,10.31,106.71,11425,39,317,76D1C4,SIN,SGN,TGW302,-1408,A20N,TR302
1618476913,10.37,106.76,11200,38,291,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618476970,10.43,106.81,8775,38,279,76D1C4,SIN,SGN,TGW302,-3136,A20N,TR302
1618477026,10.48,106.86,7175,71,278,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
