timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618485297,28.49,117.92,38100,227,370,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485365,28.4,117.82,38100,226,374,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485424,28.33,117.73,38100,226,373,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485485,28.26,117.65,38100,226,378,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485544,28.19,117.56,38100,225,377,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485616,28.1,117.46,38100,226,381,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485664,28.04,117.39,38100,226,381,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485723,27.97,117.3,38100,225,380,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485780,27.89,117.22,38100,225,381,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485845,27.82,117.13,38100,226,382,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485896,27.75,117.06,38100,225,383,78115C,PVG,SGN,CCA609,0,A333,CA609
1618485954,27.68,116.97,38100,226,383,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486014,27.61,116.89,38100,226,383,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486087,27.52,116.78,38100,225,383,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486145,27.45,116.7,38100,227,384,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486202,27.38,116.62,38100,225,384,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486263,27.3,116.53,38100,227,383,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486326,27.22,116.44,38100,227,385,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486393,27.15,116.34,38100,227,385,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486457,27.07,116.25,38100,227,385,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486512,27.0,116.17,38100,226,386,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486584,26.91,116.06,38100,227,388,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486646,26.84,115.97,38100,227,389,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486693,26.78,115.9,38100,225,391,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486764,26.69,115.8,38100,227,392,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486816,26.63,115.72,38100,228,392,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486884,26.54,115.62,38100,227,388,78115C,PVG,SGN,CCA609,0,A333,CA609
1618486941,26.47,115.54,38100,227,389,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487027,26.37,115.42,38100,226,387,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487080,26.3,115.33,38100,227,394,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487137,26.23,115.25,38100,227,390,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487184,26.17,115.17,38100,227,393,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487245,26.1,115.08,38100,226,394,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487306,26.02,114.99,38100,228,394,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487365,25.95,114.9,38100,225,396,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487423,25.86,114.83,38100,213,397,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487482,25.76,114.77,38100,202,403,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487546,25.66,114.7,38100,216,406,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487603,25.57,114.63,38100,217,407,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487654,25.49,114.57,38100,208,408,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487724,25.36,114.51,38100,200,415,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487781,25.26,114.47,38100,201,418,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487847,25.14,114.42,38100,200,419,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487914,25.02,114.37,38100,200,423,78115C,PVG,SGN,CCA609,0,A333,CA609
1618487966,24.92,114.33,38100,201,425,78115C,PVG,SGN,CCA609,0,A333,CA609
1618488035,24.79,114.28,38100,200,426,78115C,PVG,SGN,CCA609,64,A333,CA609
1618488101,24.67,114.23,38100,200,424,78115C,PVG,SGN,CCA609,0,A333,CA609
1618488162,24.56,114.18,38100,200,424,78115C,PVG,SGN,CCA609,0,A333,CA609
