timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618488459,28.41,124.08,36000,214,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488518,28.31,124.0,36000,209,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488569,28.23,123.96,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488619,28.16,123.92,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488695,28.05,123.87,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488759,27.92,123.81,36000,202,388,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618488820,27.81,123.76,36000,202,389,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618488867,27.73,123.72,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618488941,27.61,123.66,36000,210,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489000,27.53,123.59,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489069,27.43,123.52,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489131,27.34,123.44,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489188,27.26,123.38,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489248,27.17,123.31,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489307,27.09,123.24,36000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489365,27.01,123.18,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489424,26.93,123.11,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489488,26.84,123.04,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489548,26.75,122.97,36000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489591,26.69,122.92,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489661,26.59,122.84,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489723,26.5,122.78,36000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489780,26.42,122.71,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489848,26.33,122.64,36000,215,372,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618489909,26.24,122.57,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618489973,26.15,122.5,36000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490030,26.07,122.43,36000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490092,25.98,122.36,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490152,25.9,122.3,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490217,25.8,122.22,36000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490278,25.71,122.16,36000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490337,25.62,122.09,36000,204,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490398,25.51,122.07,36000,182,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490458,25.39,122.07,36000,182,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490521,25.26,122.06,36000,182,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490577,25.15,122.06,36000,181,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490633,25.04,122.06,36000,182,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490689,24.93,122.05,36000,182,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490750,24.81,122.05,36000,182,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490803,24.7,122.04,36000,182,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490868,24.57,122.04,36000,181,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490930,24.45,122.03,36000,182,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618490990,24.33,122.02,36000,193,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491049,24.21,121.98,36000,196,430,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618491106,24.1,121.95,36000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491170,23.98,121.91,36000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491231,23.87,121.87,36000,196,425,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618491294,23.75,121.83,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491358,23.63,121.79,36000,196,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491406,23.54,121.76,36000,196,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491477,23.41,121.72,36000,196,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491533,23.3,121.69,36000,196,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491593,23.19,121.65,36000,196,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491648,23.09,121.62,36000,196,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491706,22.99,121.58,36000,207,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491765,22.89,121.51,36000,214,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491829,22.79,121.44,36000,215,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491885,22.71,121.37,36000,218,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618491946,22.62,121.29,36000,219,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492005,22.53,121.21,36000,219,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492066,22.44,121.14,36000,219,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492126,22.35,121.06,36000,219,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492189,22.26,120.98,36000,219,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492250,22.17,120.9,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492309,22.08,120.82,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492364,22.0,120.75,36000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492421,21.91,120.67,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492486,21.82,120.59,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492549,21.72,120.51,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492610,21.63,120.43,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492674,21.54,120.34,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492734,21.45,120.27,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492798,21.35,120.18,36000,218,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492862,21.25,120.1,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492918,21.17,120.03,36000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618492974,21.09,119.95,36000,218,420,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618493036,20.99,119.87,36000,224,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493094,20.91,119.79,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493157,20.83,119.69,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493218,20.74,119.6,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493277,20.66,119.52,36000,225,422,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618493336,20.58,119.43,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493393,20.5,119.34,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493451,20.42,119.26,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493518,20.33,119.16,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493577,20.25,119.07,36000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493646,20.15,118.97,36000,225,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493706,20.07,118.88,36000,225,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493766,19.98,118.79,36000,225,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493825,19.9,118.7,36000,225,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493884,19.82,118.62,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493937,19.74,118.54,36000,225,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618493991,19.67,118.46,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494069,19.56,118.34,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494124,19.48,118.26,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494186,19.39,118.17,36000,224,429,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618494235,19.33,118.1,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494302,19.23,118.0,36000,224,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494359,19.15,117.91,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494421,19.06,117.82,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494481,18.98,117.73,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494544,18.89,117.64,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494605,18.8,117.55,36000,224,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494669,18.71,117.46,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494722,18.63,117.38,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494784,18.55,117.29,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494848,18.46,117.2,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494907,18.38,117.12,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618494962,18.3,117.03,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495019,18.22,116.96,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495079,18.15,116.88,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495122,18.07,116.8,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495197,17.96,116.69,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495263,17.87,116.6,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495323,17.8,116.52,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495371,17.74,116.46,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495431,17.67,116.39,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495491,17.59,116.31,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495551,17.51,116.23,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495615,17.72,116.45,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495675,17.65,116.37,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495735,17.57,116.29,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495795,17.49,116.21,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495855,17.4,116.12,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495915,17.31,116.03,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618495987,17.21,115.93,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618496011,17.17,115.89,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498004,13.81,112.71,36000,242,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498079,13.75,112.59,36000,242,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498139,13.68,112.46,36000,242,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498196,13.62,112.35,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498246,13.58,112.25,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498307,13.53,112.16,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498377,13.45,112.01,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498427,13.41,111.93,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498487,13.36,111.84,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498542,13.3,111.71,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498605,13.23,111.59,36000,242,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498669,13.17,111.47,36000,242,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618498732,13.11,111.35,35725,242,442,71C324,ICN,SGN,TWB1121,-576,B738,TW1121
1618498791,13.06,111.25,35425,242,444,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1618498846,13.0,111.14,34700,242,441,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1618498908,12.94,111.03,34150,241,443,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1618498975,12.88,110.91,34000,241,443,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618499035,12.83,110.82,34000,241,443,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618499095,12.77,110.69,34000,242,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
