timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618489427,28.42,124.09,36000,214,405,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618489487,28.34,124.02,36000,214,405,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618489551,28.22,123.95,36000,202,426,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618489599,28.14,123.92,36000,202,426,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618489650,28.03,123.86,36000,202,421,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618489725,27.9,123.8,36000,202,423,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618489777,27.8,123.76,36000,202,424,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618489843,27.69,123.7,36000,202,424,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618489900,27.58,123.64,36000,213,405,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618489961,27.49,123.57,36000,215,399,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618490024,27.4,123.49,36000,215,396,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490092,27.3,123.41,36000,215,396,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490153,27.21,123.33,36000,215,397,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490215,27.11,123.26,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490276,27.02,123.19,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490334,26.93,123.12,36000,215,398,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490390,26.85,123.05,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490457,26.75,122.97,36000,215,400,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490521,26.65,122.89,36000,215,401,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618490577,26.57,122.83,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490632,26.48,122.76,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490681,26.41,122.7,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490746,26.31,122.62,36000,215,402,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490803,26.22,122.55,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490870,26.12,122.47,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490930,26.03,122.4,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618490990,25.94,122.33,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491049,25.85,122.26,36000,215,406,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491103,25.76,122.19,36000,215,407,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618491168,25.66,122.12,36000,204,422,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491234,25.53,122.08,36000,190,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491292,25.41,122.07,36000,181,452,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618491358,25.27,122.06,36000,182,453,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491410,25.16,122.06,36000,182,453,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491478,25.02,122.05,36000,182,454,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491534,24.9,122.05,36000,182,454,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491593,24.78,122.05,36000,182,458,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491650,24.66,122.04,36000,182,461,71BF93,ICN,SGN,AAR735,-64,A333,OZ735
1618491706,24.54,122.04,36000,181,462,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491765,24.41,122.03,36000,183,465,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618491829,24.28,122.0,36450,196,451,71BF93,ICN,SGN,AAR735,1024,A333,OZ735
1618491886,24.16,121.97,37550,196,437,71BF93,ICN,SGN,AAR735,1088,A333,OZ735
1618491946,24.05,121.93,38000,196,436,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492006,23.93,121.89,38000,196,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492064,23.82,121.85,38000,196,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492125,23.7,121.82,38000,196,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492190,23.57,121.77,38000,196,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492250,23.45,121.74,38000,196,444,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492310,23.33,121.7,38000,196,444,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492366,23.22,121.66,38000,196,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492422,23.11,121.63,38000,196,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492484,22.99,121.58,38000,205,434,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492550,22.88,121.5,38000,215,430,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492613,22.78,121.43,38000,214,432,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492674,22.68,121.35,38000,219,430,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492734,22.59,121.27,38000,219,432,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492798,22.49,121.18,38000,219,433,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618492862,22.39,121.09,38325,219,433,71BF93,ICN,SGN,AAR735,512,A333,OZ735
1618492918,22.3,121.01,38700,219,434,71BF93,ICN,SGN,AAR735,448,A333,OZ735
1618492973,22.22,120.94,39000,219,433,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493037,22.12,120.85,39000,219,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493094,22.03,120.77,39000,219,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493157,21.93,120.68,39000,219,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493218,21.83,120.6,39000,219,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493276,21.74,120.52,39000,219,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493338,21.64,120.43,39000,219,440,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493394,21.55,120.36,39000,219,440,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493454,21.46,120.27,39000,219,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493518,21.36,120.19,39000,218,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493582,21.25,120.1,39000,219,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493646,21.15,120.01,39000,219,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493706,21.05,119.93,39000,218,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493766,20.96,119.84,39000,225,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493829,20.87,119.74,39000,225,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493886,20.79,119.65,39000,225,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618493946,20.7,119.56,39000,225,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494004,20.62,119.47,39000,225,440,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494070,20.53,119.37,39000,225,440,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494125,20.45,119.29,39000,225,441,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494186,20.36,119.19,39000,225,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494243,20.28,119.1,39000,225,442,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494305,20.19,119.01,39000,225,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494361,20.1,118.92,39000,225,443,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494422,20.02,118.83,39000,225,444,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494484,19.93,118.73,39000,225,439,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1618494543,19.84,118.64,39000,225,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494605,19.75,118.55,39000,225,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494669,19.66,118.45,39000,225,436,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494725,19.58,118.37,39000,224,435,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494785,19.49,118.28,39000,224,434,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494845,19.41,118.19,39000,224,435,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494906,19.32,118.09,39000,224,436,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618494966,19.23,118.0,39000,224,436,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495020,19.16,117.92,39000,224,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495081,19.07,117.83,39000,224,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495140,18.98,117.74,39000,224,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495206,18.89,117.64,39000,224,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495263,18.8,117.56,39000,224,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495321,18.72,117.47,39000,224,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495376,18.64,117.39,39000,224,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495432,18.56,117.3,39000,224,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495494,18.47,117.21,39000,224,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495556,18.38,117.12,39000,224,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495612,18.3,117.03,39000,224,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495679,18.22,116.94,39000,235,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495739,18.16,116.85,39000,235,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1618495795,18.1,116.77,39000,235,440,71BF93,ICN,SGN,AAR735,0,A333,OZ735
