timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618478358,21.01,91.08,38950,124,466,800756,CCU,SGN,IGO9256,-64,A320,6E9256
1618478416,20.94,91.19,38950,124,467,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478480,20.86,91.31,39000,124,474,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618478545,20.78,91.44,39000,124,472,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478605,20.7,91.55,39000,124,472,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478665,20.63,91.67,38975,124,473,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478725,20.56,91.78,38975,124,474,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478785,20.48,91.9,39000,124,475,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618478844,20.41,92.01,39025,124,475,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478902,20.33,92.12,39000,125,473,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618478966,20.25,92.24,39000,127,472,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479028,20.17,92.36,38975,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479093,20.08,92.48,39025,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479152,20.0,92.59,39000,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479209,19.93,92.69,39000,127,475,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479274,19.84,92.82,39025,127,476,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618479329,19.77,92.92,39025,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479402,19.67,93.05,39000,127,473,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479455,19.6,93.15,39000,127,472,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479522,19.51,93.27,39000,127,470,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618479574,19.44,93.37,39000,127,470,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479633,19.36,93.48,39000,127,470,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479691,19.28,93.58,39000,127,469,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618479755,19.22,93.69,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479815,19.16,93.79,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479875,19.1,93.89,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618479935,19.04,93.99,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480007,18.97,94.11,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480055,18.91,94.2,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480127,18.83,94.34,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480187,18.76,94.46,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480235,18.7,94.55,39000,122,469,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480299,18.59,94.77,39000,122,484,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480360,18.53,94.92,39025,113,481,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480431,18.47,95.06,39000,113,479,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480497,18.39,95.2,39000,130,458,800756,CCU,SGN,IGO9256,-64,A320,6E9256
1618480560,18.31,95.3,39000,131,459,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480630,18.21,95.42,39000,131,461,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480686,18.13,95.51,39000,131,460,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480740,18.05,95.61,39000,131,460,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480806,17.96,95.72,39000,131,461,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618480866,17.87,95.82,39000,131,461,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618480925,17.79,95.92,39025,131,460,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618480986,17.7,96.02,39025,131,454,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618481050,17.61,96.12,39000,131,452,800756,CCU,SGN,IGO9256,-64,A320,6E9256
1618481113,17.53,96.23,38975,131,453,800756,CCU,SGN,IGO9256,0,A320,6E9256
1618481171,17.44,96.32,39000,131,453,800756,CCU,SGN,IGO9256,64,A320,6E9256
1618481235,17.36,96.43,39000,131,454,800756,CCU,SGN,IGO9256,0,A320,6E9256
